"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,826
"2",2,18841348.8817461,0.635685578155064,0.786520441029707,0.00999027461919196,0.000115038075146644,0.349244408284744,1.61415358544144e-06,0.781557354317439,0.0105861551575984,0.000117771087807421,"Malawi","All","All",1,18841350.6633035,826
"3",3,18841348.174308,1.00207634215862,0.802295682653596,0.0179931204240388,0.000410069402645273,0.666208605767077,1.17246091917724e-05,1.48899554501517,0.0201683703407807,0.000429920986566891,"Malawi","All","All",1,18841350.6633035,826
"4",4,18841347.4010937,1.30150069530898,0.920570261395317,0.0259986348320543,0.000855208769317077,1.01324808926388,3.68664560495313e-05,2.2622097560256,0.0306415188661764,0.000917629403914732,"Malawi","All","All",1,18841350.6633035,826
"5",5,18841346.4917637,1.61318743296737,1.10011372272006,0.0349033022289123,0.00145135769575587,1.42180090228924,8.3075060913713e-05,3.17153979296225,0.0429583501207721,0.00159201667351348,"Malawi","All","All",1,18841350.6633035,826
"6",6,18841345.3966436,1.97350806059479,1.33138913755696,0.0452469059470497,0.0022139824409791,1.91414508148332,0.000156747062484551,4.26665991508559,0.0577916998588197,0.00247937955694974,"Malawi","All","All",1,18841350.6633035,826
"7",7,18841344.068208,2.40512692575189,1.61740586956008,0.0574856384642417,0.00316792096523931,2.51164402623352,0.000265104011624477,5.59509548498659,0.0757852973483175,0.00361678322142555,"Malawi","All","All",1,18841350.6633035,826
"8",8,18841342.453273,2.92785914080853,1.96707934677311,0.0721003101734111,0.00434630519296758,3.23822882169468,0.000416542150121509,7.21003046679283,0.0976595176435984,0.0050515757324608,"Malawi","All","All",1,18841350.6633035,826
"9",9,18841340.4887949,3.56302380844428,2.39314732828152,0.0896473284428537,0.0057911487477447,4.12227796530995,0.000620976934237174,9.17450855616058,0.1242682858344,0.00684255912072746,"Malawi","All","All",1,18841350.6633035,826
"10",10,18841338.0986671,4.33555597822249,2.91178836901393,0.11079166894846,0.00755475242588342,5.19805542851592,0.000890228885287616,11.564636426012,0.156642465077819,0.0090620481605794,"Malawi","All","All",1,18841350.6633035,826
"11",11,18841335.1905002,5.27543571458695,3.54293199243139,0.136336604141371,0.00970167649462037,6.50715883825232,0.00123847904249964,14.4728033049492,0.196033465967043,0.0117986138206508,"Malawi","All","All",1,18841350.6633035,826
"12",12,18841331.6519571,6.41901122234838,4.31091561965928,0.167256034545682,0.0123112397569689,8.10016941274987,0.00168281432734832,18.0113463433875,0.243962894236645,0.015160505715215,"Malawi","All","All",1,18841350.6633035,826
