"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,33
"2",2,18841348.5110232,0.877907643711123,0.937208013087396,0.0104574132743417,7.47420686428029e-05,0.326631596079381,8.84559585093624e-07,1.15228029278047,0.0109756211723833,7.62386927375061e-05,"Malawi","All","All",1,18841350.6633035,33
"3",3,18841347.1902232,1.52075443096374,1.22868664788255,0.0215138058336171,0.000289032017649401,0.701829642808797,6.78307835916423e-06,2.47308034258471,0.0235564159957762,0.000300508597271237,"Malawi","All","All",1,18841350.6633035,33
"4",4,18841345.357179,2.28773431092416,1.7583903224684,0.0362248374712281,0.000666311634344765,1.22308589689663,2.28277841793794e-05,4.30612450717894,0.0410164050914,0.000704934936163296,"Malawi","All","All",1,18841350.6633035,33
"5",5,18841342.7033297,3.36254501109922,2.56089531419118,0.0570589564604587,0.00126469397189454,1.97815423624014,5.55952695030133e-05,6.95997380723239,0.0662946751149391,0.00135875797989569,"Malawi","All","All",1,18841350.6633035,33
"6",6,18841338.8298722,4.92158746588105,3.74191125705986,0.0870831124078672,0.00217631989514806,3.08055891942433,0.0001142512499993,10.8334313259182,0.103189883158828,0.0023696264586407,"Malawi","All","All",1,18841350.6633035,33
"7",7,18841333.1677967,7.19791045532646,5.47090284008018,0.130633105140063,0.00353851066615001,4.69230999529604,0.000211900227470534,16.4955068067364,0.157121933447349,0.00389703370004144,"Malawi","All","All",1,18841350.6633035,33
"8",8,18841324.8888825,10.5255701954115,7.99969106976481,0.194006620244637,0.00555334805376362,7.04923226423876,0.000367468904537507,24.774420966618,0.235979762436861,0.00617508436848214,"Malawi","All","All",1,18841350.6633035,33
"9",9,18841312.7830678,15.3912360713176,11.6975949081463,0.286399240733319,0.00851720141568813,10.4958798980547,0.000608434131911162,36.8802357537995,0.35128942386264,0.0095466370774607,"Malawi","All","All",1,18841350.6633035,33
"10",10,18841295.0812394,22.5060400735422,17.1049378798232,0.421251642106751,0.0128641331803327,15.5359956279641,0.000974801070873007,54.5820641576874,0.519902069146717,0.0145134406942598,"Malawi","All","All",1,18841350.6633035,33
"11",11,18841269.1965742,32.9097054880361,25.0118909749636,0.61821450721228,0.0192294617361851,22.906164000581,0.0015249178794771,80.4667293504086,0.766457781887477,0.0218095353449378,"Malawi","All","All",1,18841350.6633035,33
"12",12,18841231.3465905,48.1224938752679,36.5738791398484,0.906019239030966,0.0285427014190247,33.6834340882124,0.00234397274783904,118.316713016526,1.12698573979428,0.0325085688980057,"Malawi","All","All",1,18841350.6633035,33
"13",13,18841176.0001754,70.367459210498,53.4804863550748,1.32667802196879,0.0421635669340543,49.442784550482,0.00355642488186301,173.663128129839,1.65417168383207,0.0481808338981957,"Malawi","All","All",1,18841350.6633035,33
"14",14,18841095.0697281,102.895125346396,78.2022288850968,1.94161994792949,0.062080684068705,72.4871763525873,0.00534416448643455,254.593575380565,2.42505356389178,0.0711227039294801,"Malawi","All","All",1,18841350.6633035,33
"15",15,18840976.729239,150.458479461756,114.351598868765,2.8406686951991,0.0912023335148118,106.184142061596,0.0079730816144739,372.934064502445,3.55228100822397,0.10469233040631,"Malawi","All","All",1,18841350.6633035,33
"16",16,18840803.6868261,220.007168865601,167.210764367013,4.15516476244664,0.1337814360784,155.457766069485,0.0118319009180287,545.976477401542,5.20057287367316,0.153800333955347,"Malawi","All","All",1,18841350.6633035,33
"17",17,18840591.4318102,289.738817765094,236.664575960047,6.04631484370284,0.195926627396124,226.568369957359,0.0174881902198087,758.231493343819,7.57918460890225,0.225515642423246,"Malawi","All","All",1,18841350.6633035,33
"18",18,18840296.0269553,393.642122541514,326.470223669586,8.653510730377,0.28541148126545,325.559327862885,0.0257519213969069,1053.63634820702,10.8896613913371,0.32898225557732,"Malawi","All","All",1,18841350.6633035,33
"19",19,18839889.9323207,538.42087462299,447.981602329205,12.206097301323,0.412026399758667,461.672647722144,0.0377344496257522,1459.73098282505,15.4406762635738,0.475870924719968,"Malawi","All","All",1,18841350.6633035,33
"20",20,18839333.1065305,737.491205682459,614.03607315967,17.0460502887713,0.588944223025171,648.339557912677,0.0549417210770019,2016.55677298768,21.6810621199519,0.68190246456591,"Malawi","All","All",1,18841350.6633035,33
