"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,431
"2",2,18841348.8677309,0.640730236860867,0.75354288617992,0.0102212849006472,0.0001671147642275,0.390907438130327,3.58683608517135e-06,0.795572547672074,0.0110289275897198,0.000173222858378486,"Malawi","All","All",1,18841350.6633035,431
"3",3,18841348.1690217,0.986107577807904,0.754434737184448,0.0178328502794579,0.000574990436776432,0.735306274374007,2.53580663817466e-05,1.49428178814898,0.0207150510584355,0.000618173189840337,"Malawi","All","All",1,18841350.6633035,431
"4",4,18841347.4161234,1.25797250996977,0.855694211887191,0.0251174345551345,0.00116188358244293,1.10715623178315,7.78024593527625e-05,2.24718007423704,0.0311523912521596,0.00129437493014337,"Malawi","All","All",1,18841350.6633035,431
"5",5,18841346.5405697,1.5364014057782,1.01117576643903,0.0329957233824963,0.00191605880607909,1.54007340787204,0.000171395264530236,3.12273375754237,0.0432900892842865,0.00220793119386728,"Malawi","All","All",1,18841350.6633035,431
"6",6,18841345.4982064,1.8547284749647,1.20942732346753,0.0419541818474087,0.0028466265473639,2.05582387080737,0.000316610761506788,4.16509708839587,0.0577402506334293,0.00338578927868966,"Malawi","All","All",1,18841350.6633035,431
"7",7,18841344.2488292,2.23179885231084,1.4515282834733,0.0523636876923366,0.00397415160881278,2.67428441632229,0.000524858120216297,5.4144742495278,0.075060221633825,0.00486794288838764,"Malawi","All","All",1,18841350.6633035,431
"8",8,18841342.7484563,2.68310787282076,1.74378005617416,0.0645938979792705,0.00532807162426536,3.41722824074795,0.000809085977696315,6.91484722532411,0.0958597200841969,0.00670588014705863,"Malawi","All","All",1,18841350.6633035,431
"9",9,18841340.9456939,3.22486359461363,2.09544437948756,0.0790599380960475,0.00694657964372424,4.3101107791331,0.0011843156112979,8.71760958658536,0.120851210087842,0.00896337413516931,"Malawi","All","All",1,18841350.6633035,431
"10",10,18841338.7792702,3.87573262914143,2.51822001194014,0.0962479190077339,0.00887752938753631,5.38328704230584,0.00166820263927309,10.8840333344219,0.150884099782108,0.0117183446747831,"Malawi","All","All",1,18841350.6633035,431
"11",11,18841336.1757163,4.6578725552544,3.02635922795394,0.116735140475365,0.0111799125443818,6.67315870219299,0.00228167276464127,13.4875872111857,0.186976880047187,0.0150654182483602,"Malawi","All","All",1,18841350.6633035,431
"12",12,18841333.0467853,5.59782246925928,3.63705662210776,0.141210922232071,0.0139258008158271,8.2234527544707,0.00304966511887548,16.6165182340045,0.23035291234779,0.0191191358979846,"Malawi","All","All",1,18841350.6633035,431
"13",13,18841329.2864739,6.72743600350838,4.37099186704438,0.17049998153066,0.0172027180130986,10.086697019348,0.00400199441353622,20.3768295838581,0.282481711351196,0.024017793497216,"Malawi","All","All",1,18841350.6633035,431
"14",14,18841324.7673432,8.08500015318653,5.25303444727566,0.205591042565411,0.0211166401576396,12.3260435847665,0.00517441071508112,24.8959602786668,0.345129956538699,0.0299282465631427,"Malawi","All","All",1,18841350.6633035,431
"15",15,18841319.3362771,9.71651037929449,6.31307042112605,0.247669661396399,0.0257954992849073,15.0173706624239,0.00660981307336284,30.3270264365991,0.420420289373957,0.0370514807721652,"Malawi","All","All",1,18841350.6633035,431
"16",16,18841312.8092577,11.6772426670595,7.58701539223969,0.298158720754355,0.0313935215180551,18.2518757087306,0.00835973810858771,36.8540457484109,0.510903853201018,0.0456294849778681,"Malawi","All","All",1,18841350.6633035,431
"17",17,18841306.1940864,13.0231631484795,8.93061898091335,0.357943863229956,0.0380898350137743,22.1089152506409,0.0104860393434984,43.469217117621,0.618792569574123,0.0559467189248689,"Malawi","All","All",1,18841350.6633035,431
"18",18,18841298.5020178,14.7771954437482,10.3039362128609,0.425896968503726,0.0460371354273973,26.5951588085082,0.0130610947481391,51.1612856637965,0.744244918711616,0.0682791321460093,"Malawi","All","All",1,18841350.6633035,431
"19",19,18841289.6596653,16.8594100698655,11.8167375743356,0.502030764561721,0.0553524108217813,31.7539420746372,0.0161653339352936,60.0036382281571,0.888457672560543,0.0828806778834145,"Malawi","All","All",1,18841350.6633035,431
"20",20,18841279.5305445,19.2678630606631,13.5264560816282,0.587305793004125,0.0661578602187473,37.6650898112657,0.0198863795130101,70.1327589862929,1.05365682328306,0.100022769432155,"Malawi","All","All",1,18841350.6633035,431
"21",21,18841267.9399299,22.0320380136738,15.474644608921,0.683129037416596,0.0785997679860279,44.4306421743141,0.024320036214014,81.7233736385255,1.24269206595456,0.120014838935245,"Malawi","All","All",1,18841350.6633035,431
