"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,373
"2",2,18841349.0507746,0.5162128618145,0.720403592526729,0.0104371852093059,0.000153046171139854,0.365320307152328,1.87441011113698e-06,0.612528867284114,0.011259586147593,0.000156228186090788,"Malawi","All","All",1,18841350.6633035,373
"3",3,18841348.559788,0.786174093011478,0.64010772065527,0.0174118590746101,0.000523316599466541,0.659285257918463,1.32398662446158e-05,1.10351548712553,0.0202849669918152,0.00054579271186501,"Malawi","All","All",1,18841350.6633035,373
"4",4,18841348.0919827,0.961386540725476,0.645605809189107,0.0230585399379224,0.00103833337466614,0.940191294947065,4.02617260390322e-05,1.57132077990028,0.0288842258413177,0.00110668203190258,"Malawi","All","All",1,18841350.6633035,373
"5",5,18841347.6039338,1.10484410132654,0.690678760092356,0.0282929984492286,0.00166817516231329,1.23379821020253,8.74139227852875e-05,2.05936965915575,0.0378556052062047,0.00181656979994886,"Malawi","All","All",1,18841350.6633035,373
"6",6,18841347.0744593,1.24324513255447,0.756810732690067,0.0335306489071335,0.0024014564131188,1.55269774861428,0.000158489075472763,2.58884420825454,0.0475884770028347,0.00267050884978551,"Malawi","All","All",1,18841350.6633035,373
"7",7,18841346.4911466,1.38845930405861,0.836926923387242,0.0389823516789188,0.00323541746475902,1.90429585635757,0.00025704954514013,3.17215690249224,0.0583110090823815,0.00367178701425461,"Malawi","All","All",1,18841350.6633035,373
"8",8,18841345.844774,1.54635993568758,0.92871630898989,0.0447765442725844,0.00417183110188011,2.29411819989253,0.000386647716632638,3.8185294676611,0.0701927165439135,0.00482820763749508,"Malawi","All","All",1,18841350.6633035,373
"9",9,18841345.1269695,1.72046815258188,1.03189185237688,0.0510100448024632,0.00521531446476707,2.72719768340346,0.000550951057434314,4.53633399868688,0.0833874964905797,0.00615061378457589,"Malawi","All","All",1,18841350.6633035,373
"10",10,18841344.3291976,1.91346163809202,1.14707303124273,0.0577694926135787,0.00637264718417167,3.20867523366958,0.000753828087387928,5.33410587088946,0.0980522475052851,0.0076523523192703,"Malawi","All","All",1,18841350.6633035,373
"11",11,18841343.4422855,2.12780936301682,1.27533432131445,0.0651407724939654,0.00765251732735296,3.74408162958656,0.000999419043942992,6.22101802278308,0.114355587989094,0.00934913981203765,"Malawi","All","All",1,18841350.6633035,373
"12",12,18841342.4561646,2.36604704482454,1.41802937881973,0.0732135038876511,0.00906545852089066,4.33949131226148,0.00129220115912996,7.20713889947342,0.13248259772244,0.0112591104775974,"Malawi","All","All",1,18841350.6633035,373
"13",13,18841341.3596928,2.63090905278966,1.57672798175189,0.0820835762517492,0.0106238799698004,5.00162913191915,0.00163705387262251,8.30361067655487,0.152638094014815,0.0134029569003075,"Malawi","All","All",1,18841350.6633035,373
"14",14,18841340.1405032,2.92539995248744,1.75320282112291,0.0918548792137973,0.01234215118302,5.73796114541485,0.00203932595504213,9.52280027537706,0.175049407705214,0.0158041287087583,"Malawi","All","All",1,18841350.6633035,373
"15",15,18841338.7848536,3.25284624295811,1.94943590788781,0.102640796597591,0.0142367235947087,6.55678530519288,0.00250490630154167,10.8784498825326,0.199969150053388,0.0184890743768761,"Malawi","All","All",1,18841350.6633035,373
"16",16,18841337.2774627,3.61693858863844,2.16763694909875,0.114565715790172,0.0163262958866937,7.46733294733489,0.00304030368990117,12.3858408004389,0.227678305129814,0.0214875419444088,"Malawi","All","All",1,18841350.6633035,373
"17",17,18841335.8598264,3.80084285731245,2.37783135950325,0.127619038534649,0.0186309113873324,8.47490027255116,0.00365270466786585,13.8034771439567,0.258336006528497,0.0248317746858382,"Malawi","All","All",1,18841350.6633035,373
"18",18,18841334.3183525,4.03769568948785,2.56949721466426,0.141394973203316,0.0211630733806408,9.57085015198609,0.00434991121987972,15.344951013942,0.291672002696704,0.0285475206020118,"Malawi","All","All",1,18841350.6633035,373
"19",19,18841332.6583011,4.30827823015251,2.76039696240684,0.155692327743799,0.0239256952657971,10.7515692242116,0.00513997222323954,17.0050024120038,0.327572365864678,0.032651356936399,"Malawi","All","All",1,18841350.6633035,373
"20",20,18841330.877318,4.60515062485439,2.95862488875526,0.170489091795904,0.0269189013916115,12.0187710705094,0.00603097470986026,18.7859855520165,0.366088009076534,0.0371571366537137,"Malawi","All","All",1,18841350.6633035,373
"21",21,18841328.9694615,4.92597564053061,3.16816991055703,0.185837842725808,0.0301433702751311,13.3766842116016,0.00703101412881479,20.693841989819,0.407347425519237,0.0420792811759478,"Malawi","All","All",1,18841350.6633035,373
"22",22,18841326.9269162,5.27064698580049,3.39131097044646,0.2018214985922,0.0336016240412909,14.8308580092556,0.00814823994763591,22.7363873280837,0.451519636739927,0.0474341472351891,"Malawi","All","All",1,18841350.6633035,373
"23",23,18841324.7406946,5.64007372260914,3.62963739202856,0.218535202633604,0.0372984589733373,16.3876732176303,0.00939092964809205,24.9226089235231,0.498799004848758,0.0532405830399204,"Malawi","All","All",1,18841350.6633035,373
"24",24,18841322.4009108,6.03566688065566,3.88448630853476,0.236079240651596,0.0412410285099357,18.0541516269122,0.0107675711800898,27.2623926564442,0.549399323646975,0.0595201512465895,"Malawi","All","All",1,18841350.6633035,373
