"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,828
"2",2,18841348.9428353,0.594925142285949,0.778972031307893,0.0104880907696058,0.000141138047290334,0.335940220666513,1.51969310245639e-06,0.720468142770353,0.0111526915705109,0.000143720495107464,"Malawi","All","All",1,18841350.6633035,828
"3",3,18841348.3069233,0.936234188299105,0.767678567430698,0.0185895626998255,0.000501752379763769,0.633365100492125,1.10303766293232e-05,1.35638020167815,0.0209964735411949,0.00052049654067526,"Malawi","All","All",1,18841350.6633035,828
"4",4,18841347.6362982,1.20076573116511,0.851177427517432,0.0262992976553947,0.0010394540925299,0.94768884118785,3.45635296384824e-05,2.02700531514796,0.0313776064942056,0.00109818865645136,"Malawi","All","All",1,18841350.6633035,828
"5",5,18841346.8723046,1.46067321895854,0.987755230824862,0.0345123199567484,0.0017479498060223,1.30623273156119,7.74705207442824e-05,2.79099892162811,0.0432040641480658,0.00187959716091564,"Malawi","All","All",1,18841350.6633035,828
"6",6,18841345.9772815,1.74848353850336,1.1644297904138,0.0437201940677232,0.0026377549186222,1.72660554174426,0.0001451971903738,3.68602201683814,0.0570588308777372,0.00288449168851887,"Malawi","All","All",1,18841350.6633035,828
"7",7,18841344.9188374,2.08232381957509,1.37988398822606,0.0542837798263031,0.00372917849354036,2.22400164707603,0.000243678748218131,4.74446609194523,0.0734433203905747,0.0041432671344639,"Malawi","All","All",1,18841350.6633035,828
"8",8,18841343.6632543,2.47581626907326,1.63799405378009,0.0665433972737264,0.00505013339807258,2.81426572835721,0.000379602833370065,6.00004918471573,0.0928794812261939,0.00569520081782241,"Malawi","All","All",1,18841350.6633035,828
"9",9,18841342.1723102,2.94209368684505,1.94546301482864,0.0808672193756846,0.00663591684664728,3.51537282504765,0.000560639595599245,7.49099330253927,0.115958982654649,0.00758862400673906,"Malawi","All","All",1,18841350.6633035,828
"10",10,18841340.4013064,3.49557983344413,2.31106407558416,0.0976768504284649,0.00852987791188252,4.34835078323214,0.000795679868150483,9.26199710046892,0.143373751413443,0.00988199416174818,"Malawi","All","All",1,18841350.6633035,828
