"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,428
"2",2,18841348.8422096,0.665009576667824,0.822060219081356,0.00950602099244698,0.000122133472595169,0.324394691363658,1.26001569341404e-06,0.821093901593574,0.0102956227590186,0.000124253304299956,"Malawi","All","All",1,18841350.6633035,428
"3",3,18841348.0634247,1.07224075601456,0.876801311416665,0.0171756999570237,0.000438522962332051,0.633213363553621,9.19666088855365e-06,1.59987885056509,0.0200607377719051,0.000453995288138497,"Malawi","All","All",1,18841350.6633035,428
"4",4,18841347.1761291,1.43048480870937,1.04489761802578,0.0250092155031693,0.000923115841076719,0.985830594754884,2.90940621585561e-05,2.48717444689644,0.0311864586055318,0.000972063259515343,"Malawi","All","All",1,18841350.6633035,428
"5",5,18841346.0948945,1.82539472006094,1.29137190763391,0.0339695701262592,0.00158437451903151,1.41602241432627,6.60404712966637e-05,3.56840902713771,0.0447439638761361,0.00169548002794344,"Malawi","All","All",1,18841350.6633035,428
"6",6,18841344.7496419,2.30140491688304,1.6133603637858,0.0447065108368479,0.002448855142332,1.95161533269798,0.000125667660169335,4.91366164700618,0.0616119692025144,0.00266027654897467,"Malawi","All","All",1,18841350.6633035,428
"7",7,18841343.065709,2.89172647290088,2.02194120056713,0.0578307589712143,0.00355661947100108,2.62232482603703,0.00021460525786351,6.59759448320512,0.0827266579339107,0.00391766817222842,"Malawi","All","All",1,18841350.6633035,428
"8",8,18841340.954153,3.62997433134629,2.53626002263943,0.0740314166895844,0.00496122839927157,3.46358257507969,0.00034087663384542,8.70915045078811,0.109203278928991,0.0055347141896659,"Malawi","All","All",1,18841350.6633035,428
"9",9,18841338.3050613,4.55544785585916,3.18221715535302,0.0941420591468595,0.00673181628405797,4.51918899283294,0.000514329078531503,11.3582422085546,0.142420019754269,0.00759711589347087,"Malawi","All","All",1,18841350.6633035,428
"10",10,18841334.9811223,5.71642877336547,3.9929833735156,0.119194510979907,0.00895645326809012,5.84387095574587,0.000747145495982797,14.6821812123709,0.184098620575805,0.0102134397633791,"Malawi","All","All",1,18841350.6633035,428
"11",11,18841330.8102523,7.17313355253504,5.01042140784624,0.150475897111554,0.0117466575423476,7.50621919539991,0.00105447398388705,18.853051184419,0.236396830326954,0.0135206889251321,"Malawi","All","All",1,18841350.6633035,428
"12",12,18841325.5766003,9.00098949685722,6.28714564633056,0.189596362991178,0.0152431717818043,9.59227329346774,0.00145520993447792,24.086703181363,0.302021196478032,0.0176913953812024,"Malawi","All","All",1,18841350.6633035,428
"13",13,18841319.0093557,11.2945910315724,7.88920495864546,0.238572590644936,0.0196232630801542,12.2099830004747,0.00197297207391751,30.6539478164916,0.38436740553932,0.0229425620196926,"Malawi","All","All",1,18841350.6633035,428
"14",14,18841310.7686905,14.1726273247464,9.89949397262272,0.299932391689025,0.0251099417817959,15.4948120649664,0.00263732739288328,38.8946130231993,0.487696555627422,0.0295469422513621,"Malawi","All","All",1,18841350.6633035,428
"15",15,18841300.4281677,17.7840312063703,12.4220393243527,0.376845430763935,0.0319835268792247,19.6167509777526,0.003485322109167,49.235135788228,0.617355743190287,0.0378471810757775,"Malawi","All","All",1,18841350.6633035,428
"16",16,18841287.4527326,22.3156685769605,15.5873653277515,0.473286700756239,0.0405961311195951,24.7890907717359,0.0045633948524989,62.2105709031762,0.780054042020174,0.0482735189016322,"Malawi","All","All",1,18841350.6633035,428
"17",17,18841273.7207114,25.8978309821387,19.165155258159,0.592718519552859,0.0513803552206439,31.2295772710915,0.00592972689781343,75.9425921130605,0.982624876556253,0.0613564397602406,"Malawi","All","All",1,18841350.6633035,428
"18",18,18841257.0401455,30.6572078774164,23.1031118793802,0.735157949803099,0.0647833959424109,39.0552410546912,0.00765585856425235,92.6231580157975,1.22869199449228,0.0776634987829548,"Malawi","All","All",1,18841350.6633035,428
"19",19,18841237.0063781,36.5240507227195,27.6819698161343,0.902835898118317,0.0812510448266337,48.4569913665231,0.00982650435262705,112.656925352674,1.52422490517021,0.0977830099305696,"Malawi","All","All",1,18841350.6633035,428
"20",20,18841213.0297267,43.6018523938647,33.1056938937301,1.10017602317064,0.101289863846573,59.712024155701,0.0125404627561692,136.633576793069,1.87792262688083,0.122387752295253,"Malawi","All","All",1,18841350.6633035,428
"21",21,18841184.3657137,52.0844365178475,39.5686261650462,1.33307348072235,0.125506393007519,73.1700341829202,0.0159130638906487,165.297589803434,2.30076775541593,0.152278295557644,"Malawi","All","All",1,18841350.6633035,428
"22",22,18841150.1098016,62.2297426816446,47.2844447182709,1.60875766093679,0.154635236173337,89.2558420272147,0.0200795831365498,199.553501907377,2.80610417634085,0.188416828874334,"Malawi","All","All",1,18841350.6633035,428
"23",23,18841109.1755639,74.3558568601756,56.5015130741611,1.93589914209268,0.18956581926084,108.479705218603,0.0251994572609746,240.487739571555,3.40995913632111,0.231961012213172,"Malawi","All","All",1,18841350.6633035,428
"24",24,18841060.2627414,88.8465732659789,67.5139713572531,2.3248387113393,0.231372018120626,131.452345380744,0.0314613362730384,289.400562069709,4.13151455267749,0.284302103400649,"Malawi","All","All",1,18841350.6633035,428
"25",25,18841001.8169364,106.161843391466,80.6722989579846,2.7878974316,0.281346848525905,158.903891349046,0.0390890866072434,347.84636706523,4.99370170846311,0.347109747777348,"Malawi","All","All",1,18841350.6633035,428
"26",26,18840931.9804668,126.851801451613,96.3949085723153,3.33976197659442,0.341043906497721,191.706971797744,0.0483489446769644,417.682836649442,6.02392641133941,0.4223854535554,"Malawi","All","All",1,18841350.6633035,428
