"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,288
"2",2,18841349.1038409,0.479304726933418,0.731274336002137,0.0107260103091945,0.000129390370966938,0.338026293271793,1.84785346311549e-06,0.559462604740972,0.0114188122787876,0.00013251215349621,"Malawi","All","All",1,18841350.6633035,288
"3",3,18841348.6563009,0.739843965270149,0.639187020947794,0.0181079218102498,0.000445524249161095,0.609405045925597,1.31366040481413e-05,1.007002614807,0.0205532485314606,0.00046771736232187,"Malawi","All","All",1,18841350.6633035,288
"4",4,18841348.2393955,0.907344290654784,0.628607884517836,0.0240755557250861,0.00088611863413092,0.862954061402415,4.00842624685471e-05,1.42390799519672,0.0290624222863661,0.000953837396885026,"Malawi","All","All",1,18841350.6633035,288
"5",5,18841347.8149824,1.03833492951116,0.657364311105263,0.0295172143252242,0.00142266254528421,1.12159487595501,8.71354568592966e-05,1.8483211288988,0.0377248319098377,0.00156987007679749,"Malawi","All","All",1,18841350.6633035,288
"6",6,18841347.3639813,1.15852224804874,0.706931635501965,0.0348570452855512,0.00204237102177706,1.39681100454601,0.000157927651442791,2.29932223205549,0.0469299108216547,0.0023091756104547,"Malawi","All","All",1,18841350.6633035,288
"7",7,18841346.8756148,1.27990939558228,0.769363253502019,0.0403128482747077,0.00274010480228901,1.69510731437709,0.000255748549377237,2.78768866508776,0.0568976284936153,0.00317216901585845,"Malawi","All","All",1,18841350.6633035,288
"8",8,18841346.3425902,1.40843649793375,0.841464047731465,0.0460113557179321,0.00351474352700138,2.02090291265998,0.000383765449413459,3.32071332301954,0.0677768353495792,0.00416308080007569,"Malawi","All","All",1,18841350.6633035,288
"9",9,18841345.7589254,1.54739796486571,0.922191164428165,0.0520400179568565,0.00436755123851345,2.37783625613576,0.00054515223078622,3.90437810685579,0.0796896240200029,0.00528853698972818,"Malawi","All","All",1,18841350.6633035,288
"10",10,18841345.118958,1.6989699495049,1.01149978199346,0.0584703716145946,0.00530144138557671,2.76936079458741,0.000743170069933747,4.54434550915587,0.0927515679272776,0.00655696049837778,"Malawi","All","All",1,18841350.6633035,288
"11",11,18841344.4168761,1.8648986450241,1.10983125394536,0.0653687914585904,0.00632064889729048,3.19902680922619,0.000981227467196441,5.24642737601873,0.107081288873881,0.00797834461044041,"Malawi","All","All",1,18841350.6633035,288
"12",12,18841343.6464809,2.0468142340466,1.21788863822178,0.0728016184390869,0.00743059126827589,3.67062461973841,0.00126293122901238,6.01682263294317,0.122805309109624,0.00956420019620237,"Malawi","All","All",1,18841350.6633035,288
"13",13,18841342.8010497,2.24637740787711,1.33654155734438,0.0808377765394349,0.00863782130514536,4.1882670925508,0.0015921336009004,6.86225378921777,0.140060837437111,0.011327588085233,"Malawi","All","All",1,18841350.6633035,288
"14",14,18841341.8732401,2.46535453037753,1.46678733106346,0.0895503320726707,0.00995002660297529,4.75644817152913,0.00197297887539986,7.79006337052117,0.158997737440447,0.0132831972827877,"Malawi","All","All",1,18841350.6633035,288
"15",15,18841340.8550103,2.70565811896527,1.60974034648544,0.0990175466489291,0.0113760583677156,5.38009120679454,0.00240995038496064,8.80829322764686,0.179780146211757,0.0154474531824854,"Malawi","All","All",1,18841350.6633035,288
"16",16,18841339.7375227,2.96937979498289,1.76663485655966,0.109323947626508,0.0129260031067497,6.06460824974654,0.00290793105038714,9.92578078307274,0.202588454416003,0.0178386915480296,"Malawi","All","All",1,18841350.6633035,288
"17",17,18841338.6993946,3.0955972777995,1.91691962548822,0.120460402895566,0.0146105654448595,6.81284880868761,0.00347220284958482,10.9639088831653,0.227516149611788,0.020476540431668,"Malawi","All","All",1,18841350.6633035,288
"18",18,18841337.581545,3.25766345254597,2.05258922888871,0.132138574507371,0.0164360570958396,7.61882269806347,0.00410845360421489,12.0817584647055,0.254358131092855,0.0233769206112501,"Malawi","All","All",1,18841350.6633035,288
"19",19,18841336.3884564,3.4425293700012,2.18549872503945,0.144197229541466,0.0184029276104607,8.47939636177783,0.00482248569813136,13.2748470996685,0.283006766417106,0.0265500842441415,"Malawi","All","All",1,18841350.6633035,288
"20",20,18841335.1198853,3.644546387808,2.32136158615604,0.156599541432472,0.0205095926881124,9.39478105511635,0.00562006816622951,14.5434182313671,0.313467901528139,0.0300041932962545,"Malawi","All","All",1,18841350.6633035,288
"21",21,18841333.7732677,3.86150417149152,2.46307103349532,0.169364998928798,0.0227544712957383,10.3668342272896,0.00650690073833004,15.8900358032392,0.345803102622876,0.0337472959163544,"Malawi","All","All",1,18841350.6633035,288
"22",22,18841332.3448205,4.09280433055288,2.61223308642044,0.182538309753214,0.0251368413287469,11.398281806989,0.00748863414944101,17.3184830091937,0.380103212783363,0.0377882164093339,"Malawi","All","All",1,18841350.6633035,288
"23",23,18841330.8300408,4.33861851070023,2.7698753936049,0.196175331900755,0.0276571630775318,12.4923653460172,0.00857091318955973,18.8332626584901,0.416476354668685,0.0421369514315088,"Malawi","All","All",1,18841350.6633035,288
"24",24,18841329.2239279,4.59950062821045,2.93677597578259,0.210336838267622,0.0303171681127672,13.6526855372304,0.00975942760165166,20.4393755752054,0.455042609416705,0.0468048448634795,"Malawi","All","All",1,18841350.6633035,288
"25",25,18841327.5210746,4.87621062044582,3.11361505108557,0.225085907804061,0.0331198493709208,14.8831375060552,0.0110599640244232,22.1422288987859,0.495931814751568,0.051804665648295,"Malawi","All","All",1,18841350.6633035,288
"26",26,18841325.7156995,5.16963259448142,3.30104833621703,0.240486921511382,0.0360694185749506,16.18788825512,0.0124784575993093,23.947603983504,0.539282794190818,0.0571506523975225,"Malawi","All","All",1,18841350.6633035,288
"27",27,18841323.8016492,5.48074144229698,3.49973986681718,0.256605372442728,0.0391712493684255,17.5713753082641,0.014021041385461,25.8616542805748,0.585243306201925,0.0628585400075524,"Malawi","All","All",1,18841350.6633035,288
"28",28,18841321.7723948,5.81058641020826,3.71037931811021,0.273507938769805,0.0424318075728233,19.0383091180972,0.0156940884592647,27.8909086812175,0.63397012448738,0.0689455610402551,"Malawi","All","All",1,18841350.6633035,288
"29",29,18841319.6210118,6.16028791374526,3.93369056130238,0.291262752838962,0.0458586165140029,20.5936875836231,0.0175042568072309,30.0422916848308,0.685629522281027,0.0754304868919579,"Malawi","All","All",1,18841350.6633035,288
"30",30,18841317.3401515,6.53103792736091,4.1704388951371,0.309939728365459,0.0494602440345281,22.2428166825162,0.0194585377673613,32.3231520151815,0.74039795950314,0.0823336966431099,"Malawi","All","All",1,18841350.6633035,288
"31",31,18841314.9220161,6.92410298931981,4.42143463533021,0.329610931927292,0.0532462723671943,23.9913282528585,0.0215642991179068,34.7412873809208,0.798462677332317,0.0896772197263967,"Malawi","All","All",1,18841350.6633035,288
"32",32,18841312.358346,7.34082470827494,4.68753607942226,0.350350875876864,0.0572272478715139,25.8451892824276,0.0238293171066008,37.3049575109797,0.860022011230081,0.0974847397737399,"Malawi","All","All",1,18841350.6633035,288
"33",33,18841309.6403836,7.78262622448645,4.96965257447254,0.372236902108037,0.0614146977500696,27.8107277146129,0.0262618203786647,40.0229199338086,0.925286250103088,0.105781685545072,"Malawi","All","All",1,18841350.6633035,288
"34",34,18841306.7588427,8.25101732198873,5.26874760956982,0.395349549815886,0.0658211314798175,29.8946546407737,0.0288705312486913,42.9044607848766,0.994478376084027,0.114595302084782,"Malawi","All","All",1,18841350.6633035,288
