"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,216
"2",2,18841348.7455683,0.725054937952352,0.824212126355572,0.0115178135914846,0.000121453022624547,0.356827081541715,1.77828714357268e-06,0.917735190750891,0.0121803434741363,0.000124485440422714,"Malawi","All","All",1,18841350.6633035,216
"3",3,18841347.8494565,1.16730989966661,0.918282541383459,0.0216022946754785,0.000442051446958662,0.706197102151831,1.30834843810993e-05,1.81384697280872,0.0240736978230589,0.000464362011955262,"Malawi","All","All",1,18841350.6633035,216
"4",4,18841346.7817992,1.58301768841324,1.14157056971546,0.0328140751337945,0.00094876684398253,1.12311126478888,4.19018236841386e-05,2.88150426671903,0.0382438353390068,0.00102021977911436,"Malawi","All","All",1,18841350.6633035,216
"5",5,18841345.4291241,2.07155583950356,1.46261218146966,0.0464593408940712,0.0016649874405148,1.65179055087121,9.65374004742163e-05,4.23417943757949,0.056196781968935,0.00182960749776761,"Malawi","All","All",1,18841350.6633035,216
"6",6,18841343.6876861,2.68819721065119,1.88822607788496,0.0635911621943713,0.00263491829210437,2.33278123933815,0.000186751078414725,5.97561735943919,0.0793094592110767,0.00295337490135258,"Malawi","All","All",1,18841350.6633035,216
"7",7,18841341.4368333,3.48131571778516,2.44224895819451,0.085368089526821,0.00392124729156392,3.21329165315776,0.000324567960190637,8.22647023391601,0.109183186471694,0.00447471564607258,"Malawi","All","All",1,18841350.6633035,216
"8",8,18841338.5247123,4.50620600810881,3.1602705998186,0.113222306547435,0.00560778155081339,4.35275940790245,0.000525106418080776,11.1385912103462,0.14783338911566,0.00650321739416158,"Malawi","All","All",1,18841350.6633035,216
"9",9,18841334.7561582,5.83211837939867,4.08984735822997,0.148983602973932,0.00780465374294914,5.82758378622104,0.000807576172957902,14.9071453567395,0.197850338423925,0.0091817701266023,"Malawi","All","All",1,18841350.6633035,216
"10",10,18841329.8790147,7.54794864618143,5.29299928085525,0.195010441443256,0.0106556507084598,7.73647828425328,0.00119654361510907,19.7842888470568,0.262580705886327,0.0126960524331503,"Malawi","All","All",1,18841350.6633035,216
"11",11,18841323.56709,9.76851056782735,6.85013878898262,0.254349997930841,0.0143478816385121,10.2071426969509,0.00172355428075456,26.096213487611,0.346353784023162,0.0172869664179071,"Malawi","All","All",1,18841350.6633035,216
"12",12,18841315.3982965,12.6423134120116,8.86537642267104,0.330942328111265,0.0191243639817109,13.4048212704058,0.00242922508495686,34.2650070222664,0.454771625011494,0.0232667913787729,"Malawi","All","All",1,18841350.6633035,216
"13",13,18841304.8263188,16.3615570295154,11.4734820753584,0.429884605804872,0.0253004039202824,17.5433946818155,0.00336595628012504,44.8369847526946,0.595085071020735,0.0310401888411806,"Malawi","All","All",1,18841350.6633035,216
"14",14,18841291.1441818,21.1749564668334,14.8488647340194,0.557770773184836,0.0332846915776601,22.899643635679,0.00460141617008137,58.5191217174643,0.776677302004513,0.0411312400618932,"Malawi","All","All",1,18841350.6633035,216
"15",15,18841273.4368748,27.4044119535452,19.2172564910777,0.723133168206302,0.0436067491682999,29.8317972911415,0.0062230692212082,76.2264287223602,1.01169264143704,0.054218615724175,"Malawi","All","All",1,18841350.6633035,216
"16",16,18841250.5203871,35.4664494052943,24.8707544659038,0.937010862384104,0.0569522704441519,38.8034053745341,0.00834400071573691,99.1429163792762,1.31584583790631,0.0711808478534732,"Malawi","All","All",1,18841350.6633035,216
"17",17,18841225.5516006,42.1090164944036,31.4029066736703,1.21003498403422,0.0741901884331677,50.3044442518343,0.0111103471877612,124.111702939563,1.70571888231916,0.0931360682803911,"Malawi","All","All",1,18841350.6633035,216
"18",18,18841194.4601306,51.1367702379838,38.7804688401079,1.54543902743956,0.0962544853872977,64.6295332092402,0.0147070816275116,155.203172881786,2.19119479621484,0.121333683787603,"Malawi","All","All",1,18841350.6633035,216
"19",19,18841156.2051915,62.4927243970511,47.609579249963,1.95222736208726,0.12412308178797,82.2600986724384,0.0193592905070802,193.458112053835,2.78852537491475,0.157135442758891,"Malawi","All","All",1,18841350.6633035,216
"20",20,18841109.2875194,76.5026141211996,58.3555601135251,2.44523683524244,0.158946815741518,103.888089377689,0.0253368401323499,240.375784103529,3.52112158728854,0.202152371854525,"Malawi","All","All",1,18841350.6633035,216
"21",21,18841051.7956962,93.6974164275317,71.4959501405237,3.04386533571824,0.202136599066162,130.395275161551,0.0329636789646311,297.867607343356,4.41883042097965,0.258347794848982,"Malawi","All","All",1,18841350.6633035,216
"22",22,18840981.3633886,114.771572029909,87.5848375998604,3.77223998888018,0.255435887562494,162.873198994968,0.0426304017892417,368.299914902969,5.5186028019132,0.328131227905011,"Malawi","All","All",1,18841350.6633035,216
"23",23,18840895.0835313,140.590411843994,107.290704024419,4.66000057458894,0.320998478280025,202.662847247419,0.054809994318043,454.579772163018,6.86583395206222,0.414463025267407,"Malawi","All","All",1,18841350.6633035,216
"24",24,18840789.392622,172.218724649354,131.428891163001,5.74344601804178,0.401479861039464,251.408062755893,0.0700770647969966,560.270681512126,8.51617060443056,0.520978525415362,"Malawi","All","All",1,18841350.6633035,216
"25",25,18840659.9245154,210.96246360063,160.997014243969,7.06701004303372,0.500148752264785,311.123019974215,0.0891314791034852,689.738788093216,10.5377947578796,0.652139888559797,"Malawi","All","All",1,18841350.6633035,216
"26",26,18840501.3315921,258.421539681188,197.216490739939,8.68507440648569,0.621022455792879,384.274757089556,0.112827004270943,848.331711377232,13.0142172782607,0.813420301721056,"Malawi","All","All",1,18841350.6633035,216
"27",27,18840307.061667,316.556324974071,241.583692957383,10.6642337383939,0.769035495035379,473.88614246,0.1422069013356,1042.60163652622,16.0477632490952,1.01153330546547,"Malawi","All","All",1,18841350.6633035,216
