"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,242
"2",2,18841348.8680947,0.649768147101836,0.834884450976655,0.00945142497072092,0.00013682723283759,0.300966104283314,1.85018479826886e-06,0.795208804750161,0.0101225428428993,0.000139924797587206,"Malawi","All","All",1,18841350.6633035,242
"3",3,18841348.1096858,1.0579352340365,0.888941672855148,0.0172993976873789,0.000493781268523106,0.588934065043052,1.35663587532916e-05,1.55361771724936,0.0197766449854748,0.000516493959003622,"Malawi","All","All",1,18841350.6633035,242
"4",4,18841347.2489253,1.41685676457987,1.05462419931279,0.0253906019313593,0.00104194397528067,0.916421620304037,4.30355499638348e-05,2.41437816565331,0.030733622823268,0.00111399375250996,"Malawi","All","All",1,18841350.6633035,242
"5",5,18841346.2042108,1.80924177696172,1.29895692872365,0.034662387990396,0.00178977366967873,1.31434396762331,9.78337015007047e-05,3.45909266867026,0.0440322290225087,0.00195356607861894,"Malawi","All","All",1,18841350.6633035,242
"6",6,18841344.908132,2.27927740683171,1.61883694489302,0.0457684794087245,0.00276592935122037,1.80833641071122,0.000186293868600953,4.75517146506449,0.0605305570703557,0.00307782107197593,"Malawi","All","All",1,18841350.6633035,242
"7",7,18841343.2893197,2.86000064751099,2.024724323017,0.0593289727524285,0.00401420137924223,2.42559744927024,0.00031817485600796,6.37398376878591,0.0811370962521757,0.00454688720560209,"Malawi","All","All",1,18841350.6633035,242
"8",8,18841341.2632819,3.58441605572795,2.53510948419168,0.076043064809504,0.00559335887892634,3.19835443582188,0.000505241003422648,8.40002164043335,0.106927382580126,0.00643922936912103,"Malawi","All","All",1,18841350.6633035,242
"9",9,18841338.7260193,4.49072168399886,3.17517818741354,0.0967549527453555,0.00757930872244074,4.16628813966692,0.000761886338243111,10.9372841588854,0.139225265892508,0.00885485280147748,"Malawi","All","All",1,18841350.6633035,242
"10",10,18841335.5479526,5.62558315817273,3.97723904555224,0.12250796927395,0.0100686936587883,5.37884621345653,0.00110587184848426,14.1153509519627,0.179680222864601,0.0119201355572745,"Malawi","All","All",1,18841350.6633035,242
"11",11,18841331.5670179,7.04701506313242,4.98204951704971,0.15460183916306,0.0131837618881007,6.89787621131118,0.00155923023679348,18.0962856227813,0.230355234405545,0.0157942128130815,"Malawi","All","All",1,18841350.6633035,242
"12",12,18841326.5803144,8.82751859862217,6.24076928538951,0.194660150327094,0.0170785967288737,8.8008130727987,0.00214938475400635,23.0829890886204,0.293833120057593,0.0206770796769559,"Malawi","All","All",1,18841350.6633035,242
"13",13,18841320.3337092,11.0578517504413,7.8175252321238,0.244713585300393,0.0219470104095719,11.184646141642,0.00291054747889871,29.329594267396,0.373348858295916,0.0268198259689446,"Malawi","All","All",1,18841350.6633035,242
"14",14,18841312.5089121,13.8516662685556,9.7926519195722,0.307303112615134,0.0280324237851208,14.1708522433157,0.00388545758174264,37.1543914254255,0.472954121807128,0.0345374261246677,"Malawi","All","All",1,18841350.6633035,242
"15",15,18841302.7071277,17.3513525407718,12.2668099025851,0.38561035969901,0.0356403957953019,17.9116350597789,0.00512757730974683,46.9561758359399,0.597725378634388,0.0442249451551615,"Malawi","All","All",1,18841350.6633035,242
"16",16,18841290.428827,21.7352612966282,15.3660903107738,0.483618910518797,0.0451541523991712,22.5976480719051,0.00670380707456438,59.2344765492997,0.754021472712249,0.0563776131593203,"Malawi","All","All",1,18841350.6633035,242
"17",17,18841277.4498702,25.2305138813212,18.8865680450524,0.604949734890111,0.0570442800347591,28.4256595959144,0.00869779667154959,72.2134333338845,0.948392134393784,0.0716060624006747,"Malawi","All","All",1,18841350.6633035,242
"18",18,18841261.6800925,29.8623286936053,22.7790450063546,0.750139937210521,0.0718023303700403,35.508682641218,0.0112123875443913,87.9832109963029,1.18455789038805,0.0905740208784871,"Malawi","All","All",1,18841350.6633035,242
"19",19,18841242.7301552,35.577248671979,27.307431666666,0.921669465932187,0.0899227475797736,44.0225062170998,0.0143695376130505,106.93314830687,1.46834948785112,0.11398011375212,"Malawi","All","All",1,18841350.6633035,242
"20",20,18841220.0403489,42.4783737110875,32.6711717403822,1.12408543898069,0.11196662734697,54.2190453556328,0.0183117144773925,129.622954587908,1.8081492128056,0.142623954832998,"Malawi","All","All",1,18841350.6633035,242
"21",21,18841192.9045416,50.7546659183637,39.0629925424795,1.36341291971653,0.138603927279251,66.4158812223688,0.0232053969219901,156.75876192713,2.2145322355719,0.177454219192606,"Malawi","All","All",1,18841350.6633035,242
"22",22,18841160.4640947,60.6578429998941,46.695298939155,1.64705688744192,0.170644706643618,80.9991192900883,0.0292459740686883,189.199208797292,2.70035775528669,0.219608085019716,"Malawi","All","All",1,18841350.6633035,242
"23",23,18841121.6870066,72.4989484711555,55.8148756255807,1.98392278831054,0.209068985683273,98.4328172562568,0.0366638024323179,227.976296929419,3.28108140179049,0.270451233611958,"Malawi","All","All",1,18841350.6633035,242
"24",24,18841075.3374562,86.6537602668452,66.7139390706118,2.38465487472397,0.255059909971138,119.272701679492,0.0457315255244939,274.325847327168,3.97521141598593,0.331623268152096,"Malawi","All","All",1,18841350.6633035,242
"25",25,18841019.9375278,103.572985437903,79.7406291189963,2.86195567117466,0.310042177964125,144.183390514364,0.056772733910618,329.725775654313,4.8048819640901,0.40509063986122,"Malawi","All","All",1,18841350.6633035,242
"26",26,18840953.7204759,123.795907275298,95.3106196962251,3.43098273672602,0.375727954091612,173.959417582787,0.0701723118150322,395.942827556943,5.79655319399819,0.49320988329169,"Malawi","All","All",1,18841350.6633035,242
"27",27,18840874.5744356,147.967359391383,113.920564797331,4.10982926848097,0.454171823067532,209.550553835864,0.0863887688575719,475.088867884983,6.98185443721403,0.598803216334998,"Malawi","All","All",1,18841350.6633035,242
"28",28,18840779.9756787,176.857985340521,136.163907428499,4.92009433095903,0.547835997415897,252.091832929471,0.105968796162408,569.687624823028,8.39858407538197,0.725248117469532,"Malawi","All","All",1,18841350.6633035,242
"29",29,18840666.9065652,211.389266865291,162.750188068927,5.88758419782795,0.659670516257701,302.940463570033,0.129565101216534,682.756738319554,10.0919387493796,0.876587383526441,"Malawi","All","All",1,18841350.6633035,242
"30",30,18840531.761461,252.662224095498,194.527180560018,7.04311623393416,0.793205360397121,363.718159438903,0.157956821336399,817.901842510087,12.1159229684933,1.05765542084015,"Malawi","All","All",1,18841350.6633035,242
"31",31,18840370.230716,301.99280016161,232.508193737255,8.42350998171708,0.952664170802532,436.36334474293,0.192074673827729,979.432587468142,14.535087574919,1.27423406992795,"Malawi","All","All",1,18841350.6633035,242
"32",32,18840177.1633594,360.953793450104,277.904317619272,10.0727602030699,1.14309890073515,523.192943283897,0.233030686173992,1172.49994414325,17.4265873443586,1.53323703166493,"Malawi","All","All",1,18841350.6633035,242
"33",33,18839946.4039434,431.424611912044,332.16280404965,12.0434302558697,1.3705499996758,626.975810325111,0.282153517790334,1403.25936006014,20.8826262784582,1.8429291866117,"Malawi","All","All",1,18841350.6633035,242
"34",34,18839670.5946068,515.651644029044,397.013604830554,14.3983425761583,1.64224085351771,751.021833075886,0.341031297986109,1679.06869666315,25.0134246596872,2.21319275418506,"Malawi","All","All",1,18841350.6633035,242
"35",35,18839340.9425662,616.31923778477,474.523954935376,17.2125649602931,1.96680621419392,899.286611503221,0.411561937171173,2008.72073733503,29.9507049381756,2.65583995290898,"Malawi","All","All",1,18841350.6633035,242
"36",36,18838946.9399443,736.63505104688,567.164295801403,20.5758032376603,2.35456777111442,1076.4976276018,0.496013779178947,2402.72335923804,35.851893152212,3.18499011549101,"Malawi","All","All",1,18841350.6633035,242
"37",37,18838476.0291832,880.431985072623,677.886956154115,24.5952592153996,2.817863368503,1288.30495846946,0.597098050581199,2873.63412033069,42.90513764977,3.81752020022874,"Malawi","All","All",1,18841350.6633035,242
"38",38,18837913.2036052,1052.29012294169,810.21977725013,29.3990449420079,3.37143993599139,1541.46125783149,0.718055353043656,3436.45969825435,51.3353024792659,4.57360252642127,"Malawi","All","All",1,18841350.6633035,242
"39",39,18837240.5315706,1257.68142396518,968.378133942599,35.1402478160517,4.0329223792306,1844.03624600677,0.86275882613023,4109.13173293596,61.4111098124031,5.47734637933119,"Malawi","All","All",1,18841350.6633035,242
"40",40,18836436.5858662,1503.14326728121,1157.39911291399,42.0018074157979,4.82337610033705,2205.67403566425,1.03583793483026,4913.07743731042,73.4537087765932,6.55756777472929,"Malawi","All","All",1,18841350.6633035,242
"41",41,18835475.7654991,1796.48533517837,1383.3002129978,50.2023183613161,5.76797529492026,2637.89913689568,1.24282563527075,5873.89780436336,87.8468653776436,7.8487041395932,"Malawi","All","All",1,18841350.6633035,242
"42",42,18834327.4844089,2147.03533682485,1653.2706974521,60.0029651190033,6.89680475727044,3154.48275558686,1.49033482732099,7022.1788945674,105.049159877195,9.39191153284954,"Malawi","All","All",1,18841350.6633035,242
"43",43,18832955.2028842,2565.93383120612,1975.89824702089,71.7158159537224,8.24581631895881,3771.88043975884,1.78626908231437,8394.46041934085,125.608560207515,11.2363738826586,"Malawi","All","All",1,18841350.6633035,242
"44",44,18831315.272092,3066.48445582631,2361.4403289655,85.7137163881943,9.85797242032354,4509.75466325057,2.14007459845385,10034.3912114494,150.179823488022,13.4408683796467,"Malawi","All","All",1,18841350.6633035,242
"45",45,18829355.5642444,3664.56812551978,2822.14623297514,102.442023420308,11.7846042857827,5391.59503336774,2.56303954462707,11994.0990591134,179.545148122354,16.0756248112654,"Malawi","All","All",1,18841350.6633035,242
"46",46,18827013.8262003,4379.14108266556,3372.64225632292,122.432744755776,14.0870464523351,6445.46531822037,3.06865474877664,14335.8371031657,214.639048966592,19.2245639519087,"Malawi","All","All",1,18841350.6633035,242
"47",47,18826214.6002896,3577.99887596802,3723.53465902042,145.149820075455,16.830182113968,7668.87650411259,3.67297259288589,15135.0630138833,255.365562176366,22.979443766465,"Malawi","All","All",1,18841350.6633035,242
"48",48,18825376.953252,3073.64311068785,3755.93724404626,166.800341686787,20.0096633913239,8952.92615168184,4.39354002842426,15972.7100515224,298.051826459315,27.3652933428865,"Malawi","All","All",1,18841350.6633035,242
"49",49,18824551.097221,2726.85366127634,3637.35983908279,185.144545333442,23.5330780496128,10221.4291294176,5.24582934587266,16798.5660825056,340.13908376082,32.3156040326812,"Malawi","All","All",1,18841350.6633035,242
"50",50,18823760.2288538,2466.53687325279,3451.97209398859,199.502865785551,27.2770315031835,11438.9046489853,6.24093619809907,17589.4344497134,380.445031260841,37.7255575044347,"Malawi","All","All",1,18841350.6633035,242
"51",51,18823014.0145322,2256.16697984396,3241.75520645942,209.921348459143,31.1187672533659,12590.3014024834,7.38506675813962,18335.6487712574,418.476775258481,43.4827875852676,"Malawi","All","All",1,18841350.6633035,242
"52",52,18822315.409223,2076.78580593655,3027.34141518387,216.757705825751,34.9494934807046,13670.7397951435,8.67986493085338,19034.2540805012,454.083433061239,49.481254668232,"Malawi","All","All",1,18841350.6633035,242
"53",53,18821664.1063772,1918.37201901436,2818.58751560841,220.478831470943,38.6788573611471,14680.3166363714,10.1230664795944,19685.5569263058,487.280359659326,55.6268151621985,"Malawi","All","All",1,18841350.6633035,242
"54",54,18821058.2759922,1775.46527468857,2619.9297349482,221.564819401394,42.2352568712257,15621.4829888397,11.7092365477161,20291.3873112967,518.160584750191,61.8387680497054,"Malawi","All","All",1,18841350.6633035,242
"55",55,18820495.4367141,1644.94476734008,2433.09658890763,220.466038993763,45.5643372703701,16497.7243782257,13.4304786216674,20854.2265893591,546.850369295551,68.0495383096763,"Malawi","All","All",1,18841350.6633035,242
"56",56,18819972.8889995,1524.90166123913,2258.4806413223,217.586389395794,48.6268171071539,17312.9017259214,15.2770689669731,21376.7743039527,573.487127298478,74.2035650913664,"Malawi","All","All",1,18841350.6633035,242
"57",57,18819487.9268568,1414.06503855813,2095.83201016698,213.279135224229,51.39619240241,18070.9260682463,17.2380021400016,21861.736446738,598.208630528662,80.2559191889606,"Malawi","All","All",1,18841350.6633035,242
"58",58,18819037.9376573,1311.50920631318,1944.60743904718,207.848568951985,53.8565622487462,18775.6024209023,19.3014487339202,22311.7256461973,621.147917533956,86.1708949957484,"Malawi","All","All",1,18841350.6633035,242
"59",59,18818620.4457626,1216.50372977116,1804.14496792254,201.554123846216,56.0006760733154,19430.5589110622,21.4551321822474,22729.2175408576,642.431066402514,91.9206886084183,"Malawi","All","All",1,18841350.6633035,242
"60",60,18818233.1280757,1128.43652165311,1673.74971006038,194.615246479425,57.8282453652836,20039.2188729981,23.6866312561657,23116.5352278124,662.176398872863,97.4842159931332,"Malawi","All","All",1,18841350.6633035,242
"61",61,18817873.8162667,1046.77196291813,1552.73707514419,187.216400812595,59.3444624416589,20604.7935083198,25.9836271371885,23475.8470367735,680.494363975378,102.846045398464,"Malawi","All","All",1,18841350.6633035,242
"62",62,18817540.4918017,971.030392596924,1440.45055127777,179.511661923106,60.5587814395748,21130.2860238572,28.3340907107265,23809.1715018052,697.487789009489,107.99549191308,"Malawi","All","All",1,18841350.6633035,242
"63",63,18817231.2786887,900.774996594544,1336.27079248844,171.628920397843,61.4838713809601,21618.499603885,30.7264300870101,24118.3846148337,713.252247122799,112.925817508777,"Malawi","All","All",1,18841350.6633035,242
"64",64,18816944.4347577,835.604931967073,1239.61763349397,163.673581538839,62.1347567346295,22072.0480436221,33.1495983944391,24405.228545751,727.87649998414,117.633552069348,"Malawi","All","All",1,18841350.6633035,242
"65",65,18816678.3428935,775.150399398906,1149.9501218677,155.731825927809,62.5280996624513,22493.3667911933,35.593171902857,24671.320409953,741.442943124035,122.11790643011,"Malawi","All","All",1,18841350.6633035,242
"66",66,18816431.5025483,719.06944189219,1066.76497419413,147.873400546262,62.6816212993709,22884.7239154771,38.0474018147042,24918.1607552237,754.028037231468,126.380280366272,"Malawi","All","All",1,18841350.6633035,242
"67",67,18816202.5214245,667.045444648922,989.594583243195,140.154131352489,62.6136103372276,23248.2308624733,40.5032468851108,25147.1418789402,765.702725699139,130.423825789051,"Malawi","All","All",1,18841350.6633035,242
"68",68,18815457.911829,1057.02115252654,1001.65098530067,132.942740671754,62.3448994781349,23595.8392898923,42.9524066372767,25891.7514745066,776.868998344213,134.25547880798,"Malawi","All","All",1,18841350.6633035,242
"69",69,18814657.3225395,1365.28822428333,1125.62688669999,127.439030482804,61.9183956356054,23967.6804751475,45.3877517622138,26692.3407640114,788.875202980161,137.906210503875,"Malawi","All","All",1,18841350.6633035,242
"70",70,18813735.8757361,1671.50923909212,1316.88114196145,124.333078048368,61.4013482850962,24392.8583917347,47.8043682562145,27613.7875673779,802.694504986573,141.435043366067,"Malawi","All","All",1,18841350.6633035,242
"71",71,18812648.801047,2012.90301644281,1562.35593908785,123.949722687911,60.8695644630155,24891.5838338134,50.2001800063249,28700.8622565013,818.998664159729,144.914308619084,"Malawi","All","All",1,18841350.6633035,242
"72",72,18811355.5096742,2411.11445378238,1862.30364702548,126.515951817419,60.4011546651552,25482.2422858756,52.5761361406512,29994.1536293067,838.396928760228,148.423705781485,"Malawi","All","All",1,18841350.6633035,242
"73",73,18809812.601451,2883.01196514603,2223.26274025408,132.270589585999,60.0754447021304,26184.5048430129,54.9362698361403,31537.0618525373,861.540977328337,152.049312976815,"Malawi","All","All",1,18841350.6633035,242
"74",74,18807970.2508468,3445.19753262176,2655.49545228189,141.513312882038,59.9739744833498,27020.9444231074,57.2877613427025,33379.4124567191,889.179231209735,155.884691232069,"Malawi","All","All",1,18841350.6633035,242
"75",75,18805769.7598638,4116.09218668915,3172.21834270364,154.631397507511,60.1824038141582,28018.1380489916,59.6410599947613,35579.9034397007,922.193721196774,160.032994545604,"Malawi","All","All",1,18841350.6633035,242
"76",76,18803141.3711231,4917.12643603009,3789.58515350828,172.119580413576,60.7929126675372,29207.6580062626,62.0100914959009,38208.292180378,961.633126600483,164.609717193154,"Malawi","All","All",1,18841350.6633035,242
"77",77,18800001.957784,5873.6435433376,4527.0201116392,194.599309252464,61.9069670484634,30627.1230220644,64.4125661780777,41347.7055195201,1008.74776593624,169.745975677323,"Malawi","All","All",1,18841350.6633035,242
"78",78,18796252.3796275,7015.77477133178,5407.75484720917,222.840354479658,63.6384710969862,32321.4048272017,66.8704047056239,45097.2836760248,1065.0297457354,175.592373540938,"Malawi","All","All",1,18841350.6633035,242
"79",79,18791774.4290376,8379.38605570753,6459.50905738623,257.78592061699,66.1173073999373,34344.0256374368,69.4102873936109,49575.2342659411,1132.25946308256,182.323461343215,"Malawi","All","All",1,18841350.6633035,242
