"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,173
"2",2,18841348.8843255,0.641336046129784,0.856617845131103,0.0064957827502394,7.6497191988915e-05,0.274451027048281,8.14260871175232e-07,0.778978012512268,0.00692868163428559,7.78858439661255e-05,"Malawi","All","All",1,18841350.6633035,173
"3",3,18841348.1287654,1.0601829400769,0.920755131581359,0.0120361415921544,0.000279899610093367,0.541277910955029,6.03586290137726e-06,1.53453805967843,0.0136490705945665,0.000290193255838707,"Malawi","All","All",1,18841350.6633035,173
"4",4,18841347.2655924,1.43491647460289,1.09779630511965,0.0178224773227804,0.000597496006833531,0.846559042812083,1.93271926864837e-05,2.39771112305693,0.0213266324202373,0.0006304568739071,"Malawi","All","All",1,18841350.6633035,173
"5",5,18841346.212929,1.84692363501143,1.35869363856895,0.0245071375658469,0.00103677811721626,1.21916904708901,4.43044021137975e-05,3.45037454075456,0.030689631828787,0.00111233546962306,"Malawi","All","All",1,18841350.6633035,173
"6",6,18841344.9003229,2.34239771160867,1.70228976344095,0.0325712650726841,0.00161703019185533,1.68401985151258,8.50098628626991e-05,4.76298063168961,0.0423647129780735,0.00176200721129174,"Malawi","All","All",1,18841350.6633035,173
"7",7,18841343.251865,2.95738854218821,2.14105894211797,0.0424851719879303,0.00236694710730896,2.26799265641114,0.000146230886993891,6.41143849069956,0.0570270560224615,0.0026163313249986,"Malawi","All","All",1,18841350.6633035,173
"8",8,18841341.1769675,3.72860829980504,2.69619635341141,0.0547862903337132,0.00332487193699285,3.003186396269,0.000233790389310307,8.48633600214547,0.0754824032031727,0.00372358136521333,"Malawi","All","All",1,18841350.6633035,173
"9",9,18841338.563477,4.69889130005779,3.39656049121675,0.0701285996276489,0.0045403767045556,3.92935084587439,0.000354867641843046,11.099826481123,0.0987283128821975,0.00514557298739079,"Malawi","All","All",1,18841350.6633035,173
"10",10,18841335.2708607,5.92086299457001,4.27936004103555,0.0893256761011288,0.00607676599141342,5.09629897795233,0.000518382809366958,14.3924428384598,0.128014769084642,0.00696082334779899,"Malawi","All","All",1,18841350.6633035,173
"11",11,18841331.1223701,7.46029633555753,5.39180646299139,0.113397259248012,0.00801442995355097,6.56668344923704,0.000735471057547301,18.5409334080451,0.16491387854001,0.0092687126710419,"Malawi","All","All",1,18841350.6633035,173
