"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,267
"2",2,18841348.8745425,0.641525293798184,0.797355020735679,0.010059377798375,7.13824148723542e-05,0.33974915420105,7.61274849444997e-07,0.78876099022301,0.0107449895266606,7.26733322633494e-05,"Malawi","All","All",1,18841350.6633035,267
"3",3,18841348.1511658,1.01853312241701,0.822846548858664,0.0180984986292241,0.000255667249063383,0.652398321740461,5.54892309280103e-06,1.51213770781752,0.020599274490852,0.000265076730181817,"Malawi","All","All",1,18841350.6633035,267
"4",4,18841347.3521727,1.33284539233792,0.953107905764533,0.0261484177809568,0.00053583083282695,0.998475781999356,1.75100817194774e-05,2.31113083879731,0.0314836534370956,0.000565523221884463,"Malawi","All","All",1,18841350.6633035,267
"5",5,18841346.4041566,1.66481921186983,1.14862666084696,0.0351414957849626,0.000914025596409772,1.40960594966136,3.96028421989865e-05,3.25914694660171,0.0443981162062716,0.000981181365137429,"Malawi","All","All",1,18841350.6633035,267
"6",6,18841345.2530442,2.05261620558823,1.40132846244786,0.0456544097815149,0.00140180767998877,1.90918337212411,7.50101369489914e-05,4.41025926775866,0.0600792822966536,0.00152900469741155,"Malawi","All","All",1,18841350.6633035,267
"7",7,18841343.8455132,2.52121520917121,1.71590401119753,0.0581863040850057,0.0020170910595944,2.52034030402604,0.000127372781219303,5.8177902923206,0.0792535443269665,0.00223308103816167,"Malawi","All","All",1,18841350.6633035,267
"8",8,18841342.1208629,3.09336730581256,2.10337706267532,0.0732712757654703,0.00278364934005856,3.26944036410652,0.000200973946587614,7.54244063164652,0.102747804622873,0.00312444709920696,"Malawi","All","All",1,18841350.6633035,267
"9",9,18841340.0063459,3.79412602437433,2.57917189571397,0.0915336070240632,0.00373168419449807,4.18809344916225,0.000300926887043962,9.65695758735616,0.131553073544037,0.00424197525716265,"Malawi","All","All",1,18841350.6633035,267
"10",10,18841337.4133631,4.65318533944703,3.16289260271703,0.113725537001886,0.00489895308708247,5.3148045670769,0.000433389134987571,12.2499403884649,0.166876307071875,0.00563386449500787,"Malawi","All","All",1,18841350.6633035,267
"11",11,18841334.233478,5.70659067691061,3.87882956116533,0.140762837730192,0.00633231860617215,6.69670428103557,0.000605818667756662,15.4298254941156,0.210194697513695,0.00735962412475953,"Malawi","All","All",1,18841350.6633035,267
"12",12,18841330.333791,6.99841118690502,4.75686106850982,0.173764381945891,0.00808970911304961,8.39155886129371,0.00082728348929168,19.3295124912568,0.263318691012953,0.0094925594034387,"Malawi","All","All",1,18841350.6633035,267
"13",13,18841325.5513455,8.5826436355528,5.83366194939106,0.214099310972186,0.0102425558411406,10.470201683593,0.00110883946024428,24.1119579748104,0.328468191858712,0.0121228493305349,"Malawi","All","All",1,18841350.6633035,267
"14",14,18841319.6863253,10.525484728967,7.15421628373109,0.263444123230965,0.0128787849803618,13.0194902673298,0.00146399003969507,29.976978178279,0.408365233649575,0.0153613183306543,"Malawi","All","All",1,18841350.6633035,267
"15",15,18841312.4936397,12.908124341487,8.77370629651356,0.323853161238959,0.0161065341041378,16.1459642806285,0.00190925429166084,37.1696638682638,0.506348614502807,0.0193441158668009,"Malawi","All","All",1,18841350.6633035,267
"16",16,18841303.672767,15.8301103518108,10.7597968498957,0.397843660865238,0.0200586469769526,19.9802621476461,0.0024648515377952,45.9905365087326,0.62651230397198,0.0242383722347631,"Malawi","All","All",1,18841350.6633035,267
"17",17,18841294.5455936,18.0130542180972,12.9409155827856,0.487448412994235,0.0248946049517527,24.6482415975038,0.00315552697542066,55.117709943308,0.772789533887239,0.0302455299866396,"Malawi","All","All",1,18841350.6633035,267
"18",18,18841283.696159,20.8737953614198,15.2676841703717,0.592178505473201,0.0307736506916751,30.1987017584177,0.00401103619602419,65.9671444825701,0.946669736463926,0.0375752892656197,"Malawi","All","All",1,18841350.6633035,267
"19",19,18841270.9431187,24.3355779717883,17.9035903673127,0.712958093628248,0.0378473243011752,36.7251451792522,0.00506587083260154,78.7201848071152,1.15105851045977,0.046437678708796,"Malawi","All","All",1,18841350.6633035,267
"20",20,18841256.0060173,28.4275884768376,20.9535413516959,0.852084361791723,0.0462818505319111,44.371430772807,0.00635937732423148,93.6572861909884,1.39045068712012,0.0570656440458254,"Malawi","All","All",1,18841350.6633035,267
"21",21,18841238.5310131,33.2289881879479,24.507557270848,1.01267962948009,0.0562712844546213,53.3188576583915,0.00793643282164721,111.132290463944,1.67051726770558,0.0697293399248615,"Malawi","All","All",1,18841350.6633035,267
"22",22,18841218.0945466,38.849418129206,28.658511725731,1.19853896661497,0.06804575130366,63.7843939507614,0.00984843643610787,131.568756960053,1.99804663250807,0.0847460506485697,"Malawi","All","All",1,18841350.6633035,267
