"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,477
"2",2,18841349.0491668,0.52122431755946,0.771375187364185,0.00815757257689995,0.000171147061911042,0.313206230631143,2.28394395639117e-06,0.614136739137556,0.00901012773403458,0.000175030867249259,"Malawi","All","All",1,18841350.6633035,477
"3",3,18841348.5270094,0.822867335126162,0.718508965465693,0.0136793084787842,0.000586659401832454,0.580635625115675,1.61717125368195e-05,1.13629406530068,0.0166708066155312,0.000614159106150004,"Malawi","All","All",1,18841350.6633035,477
"4",4,18841348.0092924,1.03884355135284,0.749194023168418,0.0181828081165173,0.00116522961459585,0.846576290350333,4.92384511269134e-05,1.65401114105383,0.0242663418680934,0.00124895870908484,"Malawi","All","All",1,18841350.6633035,477
"5",5,18841347.4526636,1.22920511940402,0.824032813157376,0.0224195739534164,0.00187378845302823,1.13300161304497,0.00010698942252398,2.21063989743533,0.0324327587398448,0.00205572202857357,"Malawi","All","All",1,18841350.6633035,477
"6",6,18841346.8323868,1.42190054914794,0.926862225420455,0.0267640640526904,0.00270193006735201,1.45249378428843,0.00019415006891806,2.83091670304578,0.0415329697343794,0.00303207874371036,"Malawi","All","All",1,18841350.6633035,477
"7",7,18841346.1310546,1.63107032451779,1.05183533250715,0.0314286429934795,0.00365071684480563,1.81394859686307,0.00031528978025058,3.53224890350655,0.0518223617728455,0.0041868614065826,"Malawi","All","All",1,18841350.6633035,477
"8",8,18841345.3335374,1.86508187498086,1.19779303579308,0.0365586262874338,0.00472781528586408,2.22512956201486,0.000475154639417544,4.32976606900151,0.0635229041038394,0.0055358071456838,"Malawi","All","All",1,18841350.6633035,477
"9",9,18841344.4246398,2.13008702129178,1.36582325452594,0.0422749799376611,0.00594543602127415,2.6938541318763,0.000678875003871296,5.23866369865682,0.0768575332905309,0.00709985067170351,"Malawi","All","All",1,18841350.6633035,477
"10",10,18841343.3879261,2.4316197014933,1.55822261179526,0.0486941073341161,0.00731954252876382,3.22858928614764,0.000932121680986131,6.27537737098007,0.0920673794337452,0.00890459856761781,"Malawi","All","All",1,18841350.6633035,477
"11",11,18841342.2050366,2.7753443165089,1.77807404099403,0.0559377147244545,0.00886965120385128,3.83879991832134,0.00124124423502946,7.45826688598761,0.109421803386843,0.0109803645479983,"Malawi","All","All",1,18841350.6633035,477
"12",12,18841340.8551921,3.16744109684903,2.02909732791182,0.064138465458915,0.0106189289310406,4.53520218902805,0.00161340801617619,8.80811141619504,0.129225661249556,0.013362500045565,"Malawi","All","All",1,18841350.6633035,477
"13",13,18841339.3147543,3.61483861366295,2.31562607248408,0.0734439071291993,0.0125944650007659,5.32998937465308,0.00205673889870455,10.3485491718288,0.151825754827842,0.016091912252812,"Malawi","All","All",1,18841350.6633035,477
"14",14,18841337.5567802,4.12538925162508,2.64264466431097,0.0840198088685442,0.01482766204434,6.23706144527977,0.00258048030603777,12.1065233124347,0.17761737374802,0.0192157220751954,"Malawi","All","All",1,18841350.6633035,477
"15",15,18841335.5505345,4.70803092222575,3.01585862851615,0.0960534518586005,0.0173547304911605,7.27227611965944,0.00319516791851287,14.1127690206696,0.20705144148607,0.0227880556757366,"Malawi","All","All",1,18841350.6633035,477
"16",16,18841333.2609401,5.37295537980439,3.44178808532218,0.109757149845493,0.0202172879573574,8.45373270506156,0.00391282703051753,16.4023634350215,0.240642590116401,0.0268709794659075,"Malawi","All","All",1,18841350.6633035,477
"17",17,18841331.050408,5.78595848082786,3.87774392117388,0.125199501989088,0.0234612595217211,9.79578521350176,0.00474716391195098,18.6128955409263,0.278796641550548,0.0315337257882573,"Malawi","All","All",1,18841350.6633035,477
