"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,149
"2",2,18841348.9495682,0.59180947081707,0.793608092642425,0.00902024544085765,8.01968467301868e-05,0.31921641220389,8.60209543491644e-07,0.713735278160517,0.00954045829544435,8.16504030793538e-05,"Malawi","All","All",1,18841350.6633035,149
"3",3,18841348.3109864,0.941238023805526,0.789014184072876,0.0161764693553669,0.000287574594476923,0.605594584330267,6.28598630217179e-06,1.35231712214481,0.0180763452773857,0.000298196466053947,"Malawi","All","All",1,18841350.6633035,149
"4",4,18841347.6330784,1.21695749799976,0.879365477674352,0.0231010100157157,0.000600134493184978,0.910181156572272,1.98127821451605e-05,2.03022508953743,0.0271379026180599,0.00063361353965645,"Malawi","All","All",1,18841350.6633035,149
"5",5,18841346.8570661,1.49013168589496,1.02523847517996,0.0305585405910302,0.00101576496183824,1.25924832613904,4.46419899035849e-05,2.80623743475673,0.0375108160116496,0.00109119966069128,"Malawi","All","All",1,18841350.6633035,149
"6",6,18841345.9436321,1.79413561679235,1.21448948077028,0.0389908762939712,0.00154203017948046,1.67042932681715,8.40750859130116e-05,3.71967140593914,0.0497206371014903,0.00168409774413403,"Malawi","All","All",1,18841350.6633035,149
"7",7,18841344.858057,2.14837751038625,1.44645879198372,0.0487370709178723,0.00219241563042895,2.15933892245668,0.000141745812399746,4.80524645718735,0.0642314592042825,0.00243193346319464,"Malawi","All","All",1,18841350.6633035,149
"8",8,18841343.5637262,2.56793162685778,1.72584410763087,0.0601256859007699,0.00298519447846608,2.74246891621565,0.000221782355321476,6.09957731343885,0.0815327097827872,0.00335995566677167,"Malawi","All","All",1,18841350.6633035,149
"9",9,18841342.0188336,3.06759010110954,2.06042848565018,0.0735174053882208,0.00394340611257186,3.43866152990032,0.000328953914691893,7.64446988207553,0.102183206780275,0.00449926259533405,"Malawi","All","All",1,18841350.6633035,149
"10",10,18841340.1742138,3.66374626872512,2.46036797759975,0.0893291142256971,0.00509536438725131,4.27008215140551,0.000468825781047049,9.48908970212437,0.126840144262748,0.00588757216482141,"Malawi","All","All",1,18841350.6633035,149
"11",11,18841337.9714559,4.37547262812346,2.93813193033061,0.108051988188667,0.00647547774832617,5.26306766589371,0.000647934936876873,11.6918476252217,0.156284298360155,0.0075703388184808,"Malawi","All","All",1,18841350.6633035,149
"12",12,18841335.3409228,5.22534660504331,3.50874690097659,0.130268923910476,0.00812532188453332,6.44901896722726,0.000873995776015777,14.3223807148182,0.19144650605036,0.00960217379693622,"Malawi","All","All",1,18841350.6633035,149
"13",13,18841332.1995002,6.24025141676329,4.19021132757284,0.156673627181508,0.0100949569394822,7.86541578260983,0.00115614242871814,17.4638032534957,0.233437754555928,0.0120485718238082,"Malawi","All","All",1,18841350.6633035,149
"14",14,18841328.4479448,7.45226172938172,5.00404192772227,0.188092788114742,0.0124445239040235,9.55701253725474,0.00150521700325461,21.2153587233808,0.283584630660408,0.014987994560108,"Malawi","All","All",1,18841350.6633035,149
"15",15,18841323.9677754,8.89965981602813,5.97593600484807,0.225511943411553,0.015246135424492,11.5772401022258,0.00193410770140518,25.6955281096394,0.343470869851211,0.0185143327499237,"Malawi","All","All",1,18841350.6633035,149
"16",16,18841318.6173919,10.6281931325151,7.13660951064035,0.270107707557613,0.0185862498855582,13.9899567867114,0.00245817072911202,31.0459115580391,0.414989255572818,0.0227399932352702,"Malawi","All","All",1,18841350.6633035,149
"17",17,18841313.2196469,11.8572705880169,8.38414599427962,0.322772584684283,0.0225660069132369,16.8538057247948,0.00309566797899322,36.4436565666677,0.49987328069876,0.0277969740419132,"Malawi","All","All",1,18841350.6633035,149
"18",18,18841306.943271,13.4393033516401,9.68186040883844,0.38309840228745,0.0272841223650031,20.1846181291266,0.00386804640849796,42.7200324606661,0.598574609190472,0.0338202314543338,"Malawi","All","All",1,18841350.6633035,149
"19",19,18841299.7215829,15.3218216644678,11.1128191275038,0.451295708193397,0.0328309884699234,24.0181534970468,0.00479965299024502,49.9417206386721,0.712141814929129,0.0409412984874694,"Malawi","All","All",1,18841350.6633035,149
"20",20,18841291.4432645,17.505362792572,12.7275594701858,0.528215462343638,0.0393018394273119,28.4136817300893,0.00591769108681659,58.2200389857048,0.842325484789301,0.0493013767688023,"Malawi","All","All",1,18841350.6633035,149
"21",21,18841281.9664941,20.0155738817824,14.5655045898466,0.615074271444756,0.0468045057565924,33.4465996091832,0.0072525042106578,67.6968093622242,0.991355912905035,0.0590595703772099,"Malawi","All","All",1,18841350.6633035,149
"22",22,18841271.1230446,22.8921547889443,16.6641399813495,0.71335643800071,0.055463884429976,39.2063057633294,0.00883804207054379,78.5402588981245,1.16187864732029,0.0703981434870178,"Malawi","All","All",1,18841350.6633035,149
"23",23,18841258.718001,26.1848022346248,19.0631988612156,0.824790928429835,0.0654252658523123,45.7963727888644,0.0107124439745735,90.9453025229616,1.35695893589215,0.0835268331647751,"Malawi","All","All",1,18841350.6633035,149
"24",24,18841244.5273832,29.9521344184457,21.8068282018111,0.951361807848504,0.0768574159980528,53.3358197414249,0.012918718534236,105.135920304062,1.5801191156801,0.0986870800498122,"Malawi","All","All",1,18841350.6633035,149
"25",25,18841228.2945506,34.261937715217,24.9449915351555,1.09533551913707,0.0899558481150744,61.9610267382246,0.0155055259835652,121.368752881833,1.83539515913389,0.116156621997565,"Malawi","All","All",1,18841350.6633035,149
"26",26,18841209.7257668,39.1920542712413,28.534616136344,1.25929804444473,0.104946446126899,71.8280937709793,0.018528061305304,139.937536730442,2.12740642874726,0.136254609761963,"Malawi","All","All",1,18841350.6633035,149
"27",27,18841188.4849454,44.8316556306892,32.6407297437203,1.4462002023794,0.122089617455355,83.1156338583767,0.0220490644299589,161.178358117051,2.46143830850593,0.159347466822228,"Malawi","All","All",1,18841350.6633035,149
"28",28,18841164.1876189,51.2827926721773,37.3376776452623,1.65941009670967,0.1416850217552,96.0279792303335,0.0261399613770084,185.475684627615,2.84353706582099,0.185855546383772,"Malawi","All","All",1,18841350.6633035,149
"29",29,18841136.3940665,58.6621977285783,42.7104730083726,1.90277301275933,0.164076955247872,110.798834117346,0.0308821533479892,213.269236975652,3.28061793095762,0.216260693982868,"Malawi","All","All",1,18841350.6633035,149
"30",30,18841104.6010982,67.1034607481395,48.8563898868019,2.18068308188465,0.189660796645065,127.695642267141,0.0363685489163159,245.062205329529,3.78059432532642,0.251115282458746,"Malawi","All","All",1,18841350.6633035,149
"31",31,18841068.2332793,76.7593593498344,55.8866584448392,2.49815977459927,0.218889910185295,147.024251525322,0.0427051935314844,281.430024198311,4.35251587846786,0.291051868477608,"Malawi","All","All",1,18841350.6633035,149
"32",32,18841026.6323526,87.8046475545996,63.9285287200961,2.86093994132961,0.252283997344533,169.134537426645,0.050013232823108,323.030950872838,5.00673481614706,0.336794861775673,"Malawi","All","All",1,18841350.6633035,149
"33",33,18840979.0453399,100.439224935706,73.127559143741,3.27558147207282,0.290438485221133,194.426728433077,0.0584311118078903,370.617963581626,5.75509311194113,0.389173629698252,"Malawi","All","All",1,18841350.6633035,149
"34",34,18840924.6109278,114.891765308046,83.6502324417023,3.74958187514147,0.334035281612174,223.358643735067,0.0681170874554832,425.052375729024,6.61113663899813,0.449137497934704,"Malawi","All","All",1,18841350.6633035,149
"35",35,18840862.3439016,131.423815718875,95.6869961483473,4.29151349653068,0.383855125475688,256.453969309803,0.079252104028026,487.319401903061,7.59036003256201,0.517772959643379,"Malawi","All","All",1,18841350.6633035,149
"36",36,18840791.1173118,150.334536910421,109.45570139829,4.91117868149046,0.440791714325326,294.311739942697,0.0920430792773007,558.545991726501,8.71048723918591,0.596323355763921,"Malawi","All","All",1,18841350.6633035,149
"37",37,18840709.6420685,171.966157152166,125.205507089873,5.61978746527381,0.505867856160728,337.617188780265,0.106726658575022,640.021235002314,9.99179253160973,0.686211370564678,"Malawi","All","All",1,18841350.6633035,149
"38",38,18840616.4436583,196.7101021535,143.221427246708,6.430159713969,0.580253984499351,387.154128548429,0.123573507497748,733.219645154603,11.4574668265149,0.789064800156071,"Malawi","All","All",1,18841350.6633035,149
"39",39,18840509.8354913,225.014049749852,163.829497861392,7.356956738225,0.665289332806543,443.819125303822,0.142893219652064,839.827812205749,13.134037042405,0.906746020016835,"Malawi","All","All",1,18841350.6633035,149
"40",40,18840387.8883467,257.390121233413,187.402594679305,8.41694745342792,0.762506134739804,508.63774738444,0.165039929514635,961.77495681484,15.0518468721911,1.04138566964745,"Malawi","All","All",1,18841350.6633035,149
"41",41,18840248.3955339,294.42406883998,214.367218004581,9.62931090078354,0.873657349192087,582.783095807131,0.190418729654607,1101.26776963132,17.2456050338623,1.19542122124387,"Malawi","All","All",1,18841350.6633035,149
"42",42,18840088.8330645,336.785755970411,245.211269595248,11.0159819456169,1.00074838230715,667.596990119863,0.21949300925515,1260.8302390227,19.7550120825833,1.37164110212698,"Malawi","All","All",1,18841350.6633035,149
"43",43,18839906.3139386,385.241431009268,280.492731456744,12.6020496294793,1.14607331232322,764.614286647177,0.252792848958206,1443.34936490395,22.6254799373912,1.57323510494379,"Malawi","All","All",1,18841350.6633035,149
