"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,352
"2",2,18841349.022295,0.543380859726272,0.814476381109631,0.00797404520135775,7.69636413963189e-05,0.275099140790498,1.07653477067084e-06,0.641008467003926,0.00839421663508557,7.88096427082118e-05,"Malawi","All","All",1,18841350.6633035,352
"3",3,18841348.4471605,0.881356063232185,0.797582802548766,0.0143801181499368,0.000276386364982702,0.522539707627832,7.88954249392153e-06,1.2161429674662,0.0159257922624237,0.000289915055546908,"Malawi","All","All",1,18841350.6633035,352
"4",4,18841347.8498588,1.14509609450464,0.867299748815069,0.0204586073928627,0.000574316658450253,0.779991111245085,2.48402551731963e-05,1.81344471887128,0.0237476555820438,0.000616911793216686,"Malawi","All","All",1,18841350.6633035,352
"5",5,18841347.1821197,1.39595190376378,0.989224122357556,0.0268396721062079,0.000964550667043868,1.06814780945314,5.57602853990013e-05,2.48118381863312,0.032491919489787,0.00106016630603892,"Malawi","All","All",1,18841350.6633035,352
"6",6,18841346.4117357,1.66477202635112,1.15048794321328,0.0338948814357396,0.00145001617865227,1.40085847953224,0.000104433136030847,3.25156777984707,0.042580352122592,0.00162909419022258,"Malawi","All","All",1,18841350.6633035,352
"7",7,18841345.5117358,1.96947555563425,1.3482293545148,0.0418959007020284,0.00203911067333081,1.78975295092309,0.000174879723541648,4.15156775217104,0.0543661497896235,0.00233898784207306,"Malawi","All","All",1,18841350.6633035,352
"8",8,18841344.4552345,2.32297591656014,1.58454420595289,0.0510878118243062,0.00274427704647535,2.2464452220306,0.000271546520290645,5.2080689799347,0.0682013839393961,0.00320991480045529,"Malawi","All","All",1,18841350.6633035,352
"9",9,18841343.2127423,2.73684031221112,1.86432860199158,0.061725014862363,0.00358161400295533,2.78368623603392,0.000399459545723727,6.45056123864767,0.0844722333483657,0.00426659219924215,"Malawi","All","All",1,18841350.6633035,352
"10",10,18841341.7505011,3.22306996883158,2.19442736597433,0.0740910047096797,0.00457099606161509,3.4160786702721,0.000564374026829077,7.91280237987613,0.103620768841793,0.00553876340393284,"Malawi","All","All",1,18841350.6633035,352
"11",11,18841340.0291928,3.79507588968142,2.58337979389714,0.0885116824189339,0.00573647550460322,4.16063395291401,0.000772935207144797,9.63411072962325,0.126161877750429,0.007061875710217,"Malawi","All","All",1,18841350.6633035,352
"12",12,18841338.0027191,4.46832613655698,3.04145305654564,0.105366528418708,0.00710687227527717,5.03729891041355,0.0010328586821757,11.6605843628923,0.152699230815538,0.00887797947426546,"Malawi","All","All",1,18841350.6633035,352
"13",13,18841335.6168869,5.26089207170697,3.580830343804,0.125099879479407,0.00871653091807828,6.06952460930123,0.0013531397694122,14.0464165749791,0.183942508863158,0.0110368440724345,"Malawi","All","All",1,18841350.6633035,352
"14",14,18841332.8079337,6.19398486179858,4.21589722164655,0.148233171845428,0.0106062314159895,7.2849040544337,0.00174429446508202,16.8553698356053,0.220726704917823,0.0135972819222936,"Malawi","All","All",1,18841350.6633035,352
"15",15,18841329.5008009,7.29255089144815,4.96361022412824,0.175379106543834,0.0128242864580125,8.71591941961166,0.00221864358875259,20.1625025717787,0.2640347372716,0.0166287329905736,"Malawi","All","All",1,18841350.6633035,352
"16",16,18841325.6071289,8.58594078158137,5.84394311137422,0.207258089147883,0.0154278389295497,10.4008141694103,0.00279064454498654,24.0561746349883,0.315023839815887,0.0202131311759504,"Malawi","All","All",1,18841350.6633035,352
"17",17,18841321.7296267,9.50233763752606,6.78998649212346,0.244430280959616,0.0184830047561806,12.3749621022173,0.00347726193073543,27.9336767795134,0.374761762961611,0.0244456826564336,"Malawi","All","All",1,18841350.6633035,352
"18",18,18841317.2636035,10.6645392099683,7.77290283025888,0.286692075958043,0.0220539186329078,14.6492137747222,0.00429816214624623,32.3996999716866,0.443566627368825,0.0294242453300703,"Malawi","All","All",1,18841350.6633035,352
"19",19,18841312.1687361,12.0388897926456,8.84571564080753,0.334153733932128,0.0261984967346248,17.244334318655,0.00527546238501957,37.4945674451599,0.522059671301497,0.0352446611028405,"Malawi","All","All",1,18841350.6633035,352
"20",20,18841306.3787532,13.6230039013616,10.0426414139206,0.387294013727453,0.0309764640500285,20.1942008520081,0.00643364463809594,43.2845502897059,0.611261895192534,0.0420086357603552,"Malawi","All","All",1,18841350.6633035,352
"21",21,18841299.8090363,15.4307022461319,11.3905030686732,0.446814509325026,0.0364543943871505,23.5419932417677,0.00779974190584717,49.8542672021909,0.712476970759864,0.0498290982823603,"Malawi","All","All",1,18841350.6633035,352
"22",22,18841292.3592863,17.4852756542112,12.9141848681808,0.51357970127217,0.0427086594939601,27.3388646732436,0.00940368099080348,57.3040172373925,0.827250149475776,0.0588337377715789,"Malawi","All","All",1,18841350.6633035,352
