"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,30
"2",2,18841347.2834161,1.58249349318256,1.47024356384033,0.00915768361170895,7.926053964846e-05,0.31791231043681,1.07904046329486e-06,2.37988739065153,0.00963538921772822,8.11142390526858e-05,"Malawi","All","All",1,18841350.6633035,30
"3",3,18841342.522533,3.85923946319369,3.29992756802111,0.0265809146003531,0.000379210705137954,0.954633823189686,9.53422618526026e-06,7.14077051393617,0.028910658621655,0.000395589691840088,"Malawi","All","All",1,18841350.6633035,30
"4",4,18841331.5917492,8.95964770765871,7.62770609429252,0.0660109137359974,0.00114818581772719,2.41700257793494,3.8839658210871e-05,18.0715543190981,0.0731658702960806,0.00121490903500672,"Malawi","All","All",1,18841350.6633035,30
"5",5,18841306.2943403,20.7478698586663,17.6593884932803,0.15679522163265,0.00298618606865937,5.80180432148692,0.000119127952697991,43.3689632090874,0.175587003267376,0.00319083772210024,"Malawi","All","All",1,18841350.6633035,30
"6",6,18841247.7230176,48.0392643375884,40.8878011210205,0.366574776298687,0.00728712658369901,13.6390389687041,0.000319582310962491,101.940285912506,0.41272411912135,0.0078361417129587,"Malawi","All","All",1,18841350.6633035,30
"7",7,18841112.1097369,111.22803839182,94.6701118991281,0.851920425349905,0.0172804321626382,31.7854155739564,0.000799924645436807,237.553566647062,0.96178305297193,0.0186546344183571,"Malawi","All","All",1,18841350.6633035,30
"8",8,18840798.1204103,257.529748062338,219.194401776959,1.97533648627169,0.0404448410622015,73.8010324428051,0.0019295755493601,551.542893184985,2.2330501516897,0.0437596871388125,"Malawi","All","All",1,18841350.6633035,30
"9",9,18840071.1505864,596.251988327976,507.504502001376,4.57611932281992,0.094097362003651,171.081446537224,0.00456353731744257,1278.51271708872,5.17645705410821,0.101937129551083,"Malawi","All","All",1,18841350.6633035,30
"10",10,18838388.1202264,1380.40831106306,1174.9953758479,10.5973763753241,0.218332594607043,396.313000069206,0.0106811271373934,2961.54307707723,11.9912654424304,0.236681859240352,"Malawi","All","All",1,18841350.6633035,30
"11",11,18834492.2230983,3195.4210258944,2720.19218344425,24.5371924576717,0.50597550077633,917.758963147648,0.0248647141135605,6857.44020515885,27.7685948504076,0.548690957060341,"Malawi","All","All",1,18841350.6633035,30
"12",12,18825476.8430363,7394.62592564946,6296.32351099239,56.8053148238844,1.17189777405391,2124.83589531185,0.0577226667238425,15872.8202672184,64.2909632135852,1.27106038802075,"Malawi","All","All",1,18841350.6633035,30
"13",13,18804630.0615203,17100.0732721244,14567.9572080406,131.477422206258,2.71332089622738,4918.24674987844,0.133810054138131,36719.6017832002,148.810763892819,2.94319514661265,"Malawi","All","All",1,18841350.6633035,30
"14",14,18756507.31407,39479.486126702,33674.7029624089,304.154461202692,6.27995943054801,11378.4157808482,0.309942872394925,84842.3492334647,344.274775360793,6.81241482721417,"Malawi","All","All",1,18841350.6633035,30
"15",15,18645858.7825071,90805.2677900288,77673.1421323794,702.809339342312,14.5256078167529,26295.4184589137,0.717467952660427,195490.880796434,795.613756849983,15.7581565131536,"Malawi","All","All",1,18841350.6633035,30
"16",16,18393745.3852263,207060.94209977,178271.898954307,1619.69716349098,33.5510201970011,60617.5294226308,1.65941681433893,447604.27807721,1834.077812482,36.4017566288023,"Malawi","All","All",1,18841350.6633035,30
"17",17,17929374.8486066,394252.520237747,377536.192500153,3637.15117999016,76.913975342578,136469.207932199,3.82887148914075,911974.814696921,4128.85805647335,83.4916497113452,"Malawi","All","All",1,18841350.6633035,30
"18",18,17015860.4607534,767199.403993291,758757.929189358,7727.22500986044,170.904408707853,291626.016772799,8.72317608434497,1825489.2025501,8821.98635668993,185.890080571475,"Malawi","All","All",1,18841350.6633035,30
"19",19,15349694.3181995,1410104.59523554,1468016.24776777,15725.3506772943,364.892056337919,597425.90284191,19.3565251390558,3491655.345104,18070.1431542634,398.144914167351,"Malawi","All","All",1,18841350.6633035,30
"20",20,12656920.6577373,2322496.72057051,2660642.69445561,30554.4483224617,748.15784807136,1169946.42989645,41.5544730836832,6184429.00556619,35380.9891466826,819.544885553653,"Malawi","All","All",1,18841350.6633035,30
"21",21,9088949.33829054,3206249.90627359,4335835.87368645,55612.0881685402,1463.30518805999,2153154.22412026,85.9275760678796,9752400.32501297,65099.2781647471,1610.92142858282,"Malawi","All","All",1,18841350.6633035,30
