"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841348.9848339,0.56324222711573,0.741591585875884,0.00977547317956809,0.000183564580908513,0.363674737760557,2.02262500383063e-06,0.678469611137651,0.0107149790510776,0.000187027035224409,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841348.4167867,0.865895113366215,0.694160114925851,0.0164003341648032,0.000629607585267808,0.66941729819126,1.43018287354625e-05,1.24651677006213,0.0196860715058192,0.000654090338391356,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841347.8460458,1.08001749264607,0.736469443889487,0.0220030389037706,0.00125837210585591,0.977465701003038,4.3654636151132e-05,1.81725770318437,0.0286997066469037,0.00133310280633874,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841347.2219264,1.27423650019753,0.822664894921061,0.0274754339430498,0.0020426772950515,1.31486231245269,9.53314942510565e-05,2.44137715030363,0.0385563418253056,0.0022058716306724,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841346.5169466,1.47733559756841,0.936310474455878,0.0332336415890291,0.00297787691498116,1.69632520466818,0.000174127454132014,3.14635692265061,0.0496899937269377,0.00327595903793201,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841345.7114591,1.70296226691039,1.07258619081794,0.0395147598446438,0.00407025761010756,2.13242605374686,0.000284881348917223,3.95184441027886,0.0624109511353879,0.00455793508576839,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841344.7875144,1.95926129206848,1.23141188692797,0.0464935934197853,0.00533264143921312,2.63285694646005,0.00043274003758693,4.87578910035309,0.0770026881519691,0.00607343254382518,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841343.7262783,2.25266932073673,1.41481302584792,0.0543297066592694,0.00678283490226565,3.20780694471427,0.000623335712575726,5.93702516857303,0.0937626507364638,0.00784989944669288,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841342.5068017,2.58944817492176,1.62594016728458,0.0631875392913215,0.00844323756374877,3.86861976738833,0.000862934858068082,7.15650182130781,0.113021687365156,0.00992046271324304,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841341.1052755,2.97635632014295,1.86873206742068,0.0732463394157249,0.0103409559801333,4.62819368298825,0.00115858418972794,8.55802795013748,0.135155809300253,0.012324291902736,"Malawi","All","All",1,18841350.6633035,456
"12",12,18841339.4944402,3.42098976651357,2.14784039107465,0.0847062941783212,0.0125081783783667,5.50130041755359,0.0015182645813493,10.1688633122799,0.160595527076365,0.0151072373944514,"Malawi","All","All",1,18841350.6633035,456
"13",13,18841337.6430039,3.93201330830397,2.46865954956334,0.0977935409466326,0.0149827153124975,6.50489944318229,0.00195105968259074,12.0202996169913,0.189835027590809,0.0183226596945565,"Malawi","All","All",1,18841350.6633035,456
"14",14,18841335.5150119,4.5193615254586,2.83740922763193,0.112765067689869,0.0178086846643916,7.65847973278598,0.00246734487705173,14.1482915831078,0.223442140404972,0.022032437906921,"Malawi","All","All",1,18841350.6633035,456
"15",15,18841333.0691559,5.19444004064155,3.26124344626184,0.129913829484529,0.0210373104693154,8.98443400742079,0.00307899413417055,16.5941476284122,0.262069245830185,0.0263081226605448,"Malawi","All","All",1,18841350.6633035,456
"16",16,18841330.2579201,5.97036488407277,3.74839425655946,0.149574915107661,0.0247279464235908,10.5085218015142,0.0037996341030072,19.4053834377807,0.306466768010081,0.0312323945906337,"Malawi","All","All",1,18841350.6633035,456
"17",17,18841327.5276346,6.43968178506436,4.2404448969905,0.171843987323176,0.0289464152355164,12.2501069511342,0.00464485579448401,22.1356688915422,0.357195093475241,0.0368977660602443,"Malawi","All","All",1,18841350.6633035,456
"18",18,18841324.4696342,7.03971690304896,4.71716953218764,0.196072275477166,0.0337436880520329,14.2013346899333,0.0056321986805938,25.1936692873797,0.414012325888563,0.0433852333669926,"Malawi","All","All",1,18841350.6633035,456
"19",19,18841321.0799411,7.73445138988117,5.21598753140115,0.222015531968498,0.0391509530814459,16.3649765560718,0.00678044185189454,28.583362404256,0.476992374827483,0.0507581319254277,"Malawi","All","All",1,18841350.6633035,456
"20",20,18841317.3366546,8.51357013461611,5.75492539054892,0.249771073018554,0.0451961524317569,18.7550769266348,0.00810926546133389,32.3266489427114,0.546542155849365,0.0590780935440056,"Malawi","All","All",1,18841350.6633035,456
"21",21,18841313.2085524,9.37759468434788,6.34445514689576,0.279577841969505,0.0519118979432036,21.3915722728241,0.00963929261031011,36.4547511365907,0.623241778131508,0.0684130339607743,"Malawi","All","All",1,18841350.6633035,456
