"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,722
"2",2,18841348.9966543,0.559908172857936,0.796167024781611,0.00813853040043892,0.000111337475727353,0.302322958047287,1.1556222478888e-06,0.666649179185248,0.00870930565150001,0.000113300052694896,"Malawi","All","All",1,18841350.6633035,722
"3",3,18841348.4061259,0.895110737599515,0.776381491851709,0.0143576575382647,0.000395934371178455,0.57092334167238,8.40136712402441e-06,1.25717756440017,0.0164241465826748,0.00041020229449302,"Malawi","All","All",1,18841350.6633035,722
"4",4,18841347.7930072,1.15303679238355,0.845938577361287,0.0200932793473949,0.000817017212837983,0.850384355592506,2.62897674978549e-05,1.87029631166507,0.0244341150728995,0.000861664754253536,"Malawi","All","All",1,18841350.6633035,722
"5",5,18841347.1059869,1.39897058055905,0.966960683710403,0.0260293497498825,0.0013652403264197,1.16393196267304,5.87330662699803e-05,2.55731655008506,0.0334095552731967,0.00146498586463967,"Malawi","All","All",1,18841350.6633035,722
"6",6,18841346.3120364,1.66409582697619,1.12590567450903,0.0325439532546948,0.00204466082780703,1.52656742938443,0.000109585605963218,3.35126713055811,0.043781966213343,0.0022307685170892,"Malawi","All","All",1,18841350.6633035,722
"7",7,18841345.3838253,1.96585638538568,1.31992745414407,0.0398997596031076,0.00286704962868325,1.95074460901054,0.000182947804442713,4.27947820557653,0.0559083974876365,0.00317774730512359,"Malawi","All","All",1,18841350.6633035,722
"8",8,18841344.2940597,2.31665635551802,1.55120039432903,0.0483270217342034,0.0038497712861015,2.44892692256253,0.000283360260881287,5.36924382569077,0.070145427146894,0.0043309980213418,"Malawi","All","All",1,18841350.6633035,722
"9",9,18841343.0126716,2.72766812565372,1.82461218462311,0.0580617459483288,0.00501522751822361,3.03485869154422,0.00041596084018758,6.65063193612778,0.0868858723807396,0.00572164794742818,"Malawi","All","All",1,18841350.6633035,722
"10",10,18841341.5051409,3.21059481807114,2.14689774216712,0.0693654264202977,0.00639103241217525,3.72432689331521,0.000586637446095005,8.15816254983203,0.106580713732405,0.00738731051439042,"Malawi","All","All",1,18841350.6633035,722
"11",11,18841339.7312106,3.7785980876576,2.52639785282173,0.082537608376097,0.00801057328493357,4.53574660128453,0.000802191805010074,9.93209291522991,0.129755884996128,0.00937292431524705,"Malawi","All","All",1,18841350.6633035,722
"12",12,18841337.6436571,4.44691131717766,2.9731023357067,0.0979262221634257,0.00991383130062399,5.49072213875117,0.00107052485588332,12.0196463699555,0.15702832744196,0.0117318885673278,"Malawi","All","All",1,18841350.6633035,722
"13",13,18841335.1869719,5.23335227937448,3.49884201733384,0.115937765249858,0.0121484198610429,6.61465024969453,0.00140084970943929,14.4763315812232,0.189123224921126,0.0145274631684537,"Malawi","All","All",1,18841350.6633035,722
"14",14,18841332.2958574,6.15884417506633,4.11757079273397,0.137048492222297,0.0147708423358195,7.9374078924784,0.00180393914168278,17.3674461339785,0.226893647405197,0.01783444674183,"Malawi","All","All",1,18841350.6633035,722
"15",15,18841328.893475,7.24799248263802,4.84572453854491,0.161817240557589,0.0178479975728576,9.49415382425385,0.00229241527888707,20.7698284988461,0.271343439516537,0.0217411741144192,"Malawi","All","All",1,18841350.6633035,722
"16",16,18841324.8894161,8.5297415733871,5.70264829869249,0.190900194381465,0.0214589437758657,11.326257337273,0.00288108474636672,24.7738874322562,0.32365373759691,0.0263518493729053,"Malawi","All","All",1,18841350.6633035,722
"17",17,18841320.905641,9.41804340982597,6.61466939957383,0.224748181501126,0.0256948746151924,13.4709192979261,0.00358732341208246,28.7576624868544,0.384883438070032,0.0317871753791684,"Malawi","All","All",1,18841350.6633035,722
"18",18,18841316.3277862,10.5492872386567,7.55221764999382,0.26296739796705,0.0306418254948804,15.9359719335234,0.00443122941066537,33.3355172750465,0.455244110017485,0.0381673199158806,"Malawi","All","All",1,18841350.6633035,722
"19",19,18841311.1194998,11.8840364498873,8.5711600088556,0.305546307073104,0.0363747945089841,18.741250811374,0.00543528740337653,38.5438036591024,0.535294404708178,0.0456054664602475,"Malawi","All","All",1,18841350.6633035,722
"20",20,18841305.2165243,13.4176418845555,9.70518416685065,0.352874470561077,0.0429704903750133,21.9214839895896,0.00662423407451759,44.4467792360064,0.626021956722895,0.0542203336919036,"Malawi","All","All",1,18841350.6633035,722
"21",21,18841298.5360503,15.1623624180848,10.9794534008575,0.405559524408286,0.0505148103932598,25.5213378281498,0.00802523416114273,51.1272532160549,0.728699537717293,0.0641439524010149,"Malawi","All","All",1,18841350.6633035,722
"22",22,18841290.9799838,17.1397595606142,12.4167356624191,0.464353817848217,0.0591068560578234,29.5936955689472,0.00966822213391874,58.6833196880206,0.844834848266425,0.0755262613710931,"Malawi","All","All",1,18841350.6633035,722
"23",23,18841282.4354543,19.377588151313,14.0402830908625,0.530129461333833,0.068861589746053,34.1994005807679,0.0115863411372949,67.2278492151606,0.976162704872618,0.0885385095143357,"Malawi","All","All",1,18841350.6633035,722
"24",24,18841272.7739851,21.9087161657924,15.8752870345956,0.603875665999501,0.0799120314113006,39.4077110195043,0.013816450882729,76.8893183681859,1.12465779106062,0.103376315112285,"Malawi","All","All",1,18841350.6633035,722
"25",25,18841261.8499394,24.7709510282286,17.9497541296044,0.686706689964585,0.0924114459684139,45.2971411252768,0.0163997035031574,87.813364122546,1.29255854986992,0.120262831166847,"Malawi","All","All",1,18841350.6633035,722
"26",26,18841249.4984842,28.007330502222,20.2951351771995,0.779875774427033,0.106535696431082,51.956559974831,0.0193821859609436,100.164819311072,1.4823984705492,0.139452189529995,"Malawi","All","All",1,18841350.6633035,722
"27",27,18841235.5331782,31.6666385571757,22.9468994822932,0.884792732341352,0.122485894517861,59.4864929654918,0.0228156380633348,114.130125269883,1.69704317326332,0.161233370905323,"Malawi","All","All",1,18841350.6633035,722
"28",28,18841219.7431772,35.8040923519113,25.9451105837707,1.00304482329838,0.140491416180804,68.0006288474494,0.0267582574809375,129.920126280092,1.93973336273918,0.185934587528199,"Malawi","All","All",1,18841350.6633035,722
"29",29,18841201.8901123,40.4821369240012,29.3350420827265,1.13642014613996,0.16081327858168,77.6275031287238,0.0312755854559971,147.773191145629,2.21413281086474,0.213928164327864,"Malawi","All","All",1,18841350.6633035,722
"30",30,18841181.7044603,45.7713862043983,33.1678768686357,1.28693485645621,0.183748082140102,88.5124556815975,0.0364415262981321,167.958843219526,2.52438415547097,0.245636212370793,"Malawi","All","All",1,18841350.6633035,722
"31",31,18841158.8814086,51.7517047432511,37.5014935302139,1.45686412950431,0.209632523514999,100.819860431721,0.0423394993133501,190.781894857519,2.87517245377824,0.281537098146966,"Malawi","All","All",1,18841350.6633035,722
"32",32,18841133.0763989,58.5133750522637,42.4013129327294,1.6487754589913,0.238848287849722,114.735529203604,0.0490636743976364,216.586904609836,3.2717936981281,0.322172434206148,"Malawi","All","All",1,18841350.6633035,722
"33",33,18841103.8998413,66.1584725319826,47.941311172136,1.86556801619307,0.271827877857127,130.469562130205,0.0567204350320185,245.763462163405,3.72023605713483,0.368155392826853,"Malawi","All","All",1,18841350.6633035,722
"34",34,18841070.9112437,74.802409046396,54.2051288020434,2.11051641374361,0.309061096910117,148.259514415712,0.0654299953508563,278.752059770156,4.22727013438594,0.420179935351163,"Malawi","All","All",1,18841350.6633035,722
"35",35,18841033.6125656,84.5756813688094,61.2873248849316,2.38732019605797,0.351102402471153,168.373980764995,0.075328226685341,316.050737843951,4.80055113047739,0.479031267607307,"Malawi","All","All",1,18841350.6633035,722
"36",36,18840991.4407086,95.6258236990296,69.2948173563369,2.70015954354389,0.398579259302425,191.116646280277,0.0865687224933545,358.222594860983,5.44873429498065,0.545597699961093,"Malawi","All","All",1,18841350.6633035,722
"37",37,18840943.7590174,108.119636330231,78.3484938310295,3.0537584084886,0.452201584400734,216.830870783742,0.0993251290404542,405.904286066932,6.18160558353692,0.620884050413438,"Malawi","All","All",1,18841350.6633035,722
"38",38,18840889.8476611,122.24572216228,88.5850204567487,3.45345604042083,0.512772432464466,245.904877508049,0.113793778534414,459.815642378497,7.01022954153817,0.706026801882609,"Malawi","All","All",1,18841350.6633035,722
"39",39,18840828.892785,138.217308179512,100.158920851981,3.90528732786856,0.581200104287481,278.777605328823,0.130196663494538,520.770518455967,7.94711609196473,0.802311261927559,"Malawi","All","All",1,18841350.6633035,722
"40",40,18840759.9742357,156.275454408113,113.244911913481,4.41607380323974,0.658511838396628,315.945331057704,0.148784797970992,589.689067818906,9.00640927200095,0.911190962696855,"Malawi","All","All",1,18841350.6633035,722
"41",41,18840682.0516573,176.692726560155,128.040511065013,4.99352697988226,0.745869282433451,357.96917031663,0.169842016806941,667.61164622092,10.2041010153823,1.03430958454368,"Malawi","All","All",1,18841350.6633035,722
"42",42,18840593.9488137,199.777279545504,144.769033796747,5.64636443092491,0.844586016198543,405.483536770923,0.193689268860345,755.714489829158,11.5582722383254,1.17352577018823,"Malawi","All","All",1,18841350.6633035,722
"43",43,18840494.3358642,225.877473913548,163.682981669236,6.38444100213866,0.956147368420021,459.205705825813,0.220689469779129,855.327439248934,13.0893654019084,1.33094118288582,"Malawi","All","All",1,18841350.6633035,722
"44",44,18840381.7092744,255.387186247307,185.067803901206,7.2188981072425,1.08223279265121,519.946655026369,0.251252988762078,967.954029063537,14.8204934731715,1.50893220041324,"Malawi","All","All",1,18841350.6633035,722
"45",45,18840254.3691558,288.751725790198,209.246212414975,8.16233157497161,1.2247411994729,588.623292882254,0.285843849877801,1095.29414771175,16.7777884444576,1.71018577888356,"Malawi","All","All",1,18841350.6633035,722
"46",46,18840110.3937022,326.474429178978,236.583098635006,9.2289811180178,1.38581964973711,666.272285950759,0.324986750276544,1239.26960128277,18.9907953955823,1.93774006492001,"Malawi","All","All",1,18841350.6633035,722
"47",47,18840063.5485194,270.692793903609,251.908459785108,10.3827658996288,1.56754559805006,752.193946146268,0.369272786196381,1286.11478411886,21.4389562772942,2.19467636353457,"Malawi","All","All",1,18841350.6633035,722
"48",48,18840015.6898844,231.995035022541,249.274433447811,11.4416789650689,1.76883808954912,840.074115667516,0.419317940735612,1333.97341913322,23.9400886230449,2.48095983527415,"Malawi","All","All",1,18841350.6633035,722
"49",49,18839969.2740626,203.351524630028,237.831987889231,12.2981241620189,1.98469296268806,925.447270369039,0.475640915134618,1380.38924092813,26.365824410823,2.79246722159457,"Malawi","All","All",1,18841350.6633035,722
"50",50,18839925.4616324,180.864059478876,222.481660810318,12.9208163666142,2.20869931870028,1006.18785120838,0.538583919913456,1424.20167110279,28.6555099147294,3.12336879502976,"Malawi","All","All",1,18841350.6633035,722
"51",51,18839884.7230184,162.346860058471,205.815541979236,13.3158907048046,2.43450730903707,1081.41918985933,0.608295136890832,1464.94028504776,30.7845591990916,3.46756636212412,"Malawi","All","All",1,18841350.6633035,722
"52",52,18839847.166742,146.553495401925,189.173822994145,13.5063154502173,2.65648714539428,1150.92169857883,0.68474190585102,1502.49656147635,32.7472997505763,3.81937466818969,"Malawi","All","All",1,18841350.6633035,722
"53",53,18839812.7172804,132.754467555761,173.22081248656,13.5211608161167,2.86997010613105,1214.81187544505,0.767736685151448,1536.94602309476,34.5476775019883,4.17380649225867,"Malawi","All","All",1,18841350.6633035,722
"54",54,18839781.2108278,120.506533169136,158.258315038885,13.3901877511501,3.07127888161945,1273.36919414369,0.856966717820893,1568.4524757023,36.1942523082957,4.52665337394923,"Malawi","All","All",1,18841350.6633035,722
"55",55,18839752.4463998,109.526604282306,144.395865800031,13.1412780004074,3.25765849566813,1326.94347420786,0.952022920904161,1597.21690370717,37.6975271713995,4.87446559725593,"Malawi","All","All",1,18841350.6633035,722
"56",56,18839726.2127448,99.6225669860965,131.643153930979,12.7993580650873,3.4271663945915,1375.90588735947,1.05242598638995,1623.4505587226,39.0685418047435,5.21448660645657,"Malawi","All","All",1,18841350.6633035,722
"57",57,18839702.3020842,90.6553250270398,119.959846249242,12.386097312488,3.57855147419823,1420.62375028725,1.15764896529878,1647.36121931551,40.3181545321023,5.54457038733872,"Malawi","All","All",1,18841350.6633035,722
"58",58,18839680.5168211,82.5177352970719,109.282446201788,11.9199847278538,3.71113701823838,1461.44804293707,1.26713624432899,1669.14648242635,41.4566916696057,5.86309663341728,"Malawi","All","All",1,18841350.6633035,722
"59",59,18839660.6724459,75.1228751424661,99.53853669944,11.4165815230839,3.8247138790534,1498.70783119937,1.3803191664886,1688.99085760989,42.4937956496833,6.16889045488312,"Malawi","All","All",1,18841350.6633035,722
"60",60,18839642.5984469,68.3973969102198,90.6542124245387,10.8888392269445,3.91944650895194,1532.70833287167,1.49662861959298,1707.06485656192,43.4383774235728,6.46114978884711,"Malawi","All","All",1,18841350.6633035,722
"61",61,18839626.1381935,62.2776725293063,82.5578347974325,10.3474286946383,3.99579192151776,1563.73087699839,1.61550501052216,1723.52510995181,44.2986225545549,6.73938129978846,"Malawi","All","All",1,18841350.6633035,722
"62",62,18839611.1483157,56.7074769789127,75.1818130707299,9.80105309717068,4.05443085085383,1592.03380782842,1.73640600583,1738.51498783191,45.0820236309185,7.00334468456633,"Malawi","All","All",1,18841350.6633035,722
"63",63,18839597.4978542,51.6365744585355,68.4632847007443,9.2567307163848,4.09621064561587,1617.85383643801,1.85881229212388,1752.16544925141,45.7954246594436,7.25300534922484,"Malawi","All","All",1,18841350.6633035,722
"64",64,18839585.0673452,47.0197096305087,62.3443332339518,8.72005006722345,4.12209677732385,1641.40753667681,1.98223190449503,1764.59595829031,46.4450689314761,7.48849326821686,"Malawi","All","All",1,18841350.6633035,722
"65",65,18839573.7478766,42.8159615227505,56.7718203609268,8.19539292718929,4.13313339358141,1662.89291551881,2.10620314388135,1775.91542686714,47.0366482896187,7.71006849213955,"Malawi","All","All",1,18841350.6633035,722
"66",66,18839563.4402048,38.988218038591,51.697148195083,7.68612671306103,4.13041114147837,1682.49089811952,2.23029643666525,1786.2230986444,47.5753493171916,7.91809212926561,"Malawi","All","All",1,18841350.6633035,722
"67",67,18839554.0539246,35.5027926833721,47.0759604913727,7.19476904778892,4.11504125123626,1700.36670008842,2.35411531538322,1795.60937887757,48.0658957359602,8.11300209471406,"Malawi","All","All",1,18841350.6633035,722
"68",68,18839524.3280476,50.234006783619,45.7766839134747,6.73302034038354,4.08820179467688,1717.02604586815,2.47729715905144,1825.33525585935,48.5228203576333,8.29536062620345,"Malawi","All","All",1,18841350.6633035,722
"69",69,18839494.0016891,61.2279949491223,48.4859749291492,6.33742237706632,4.05168823054389,1733.95901165836,2.59952228063846,1855.66161442487,48.9889749225032,8.46642026249997,"Malawi","All","All",1,18841350.6633035,722
"70",70,18839461.1551358,71.1722142360784,53.3837807162886,6.02725615891582,4.00796303685671,1752.19641730721,2.72053624589745,1888.50816770124,49.4938689205267,8.62821137952957,"Malawi","All","All",1,18841350.6633035,722
"71",71,18839424.6506786,81.323941138915,59.7269004835617,5.80826583052388,3.9596581438492,1772.35369734224,2.84016200059513,1925.01262493968,50.0549906653031,8.78306521881847,"Malawi","All","All",1,18841350.6633035,722
"72",72,18839383.6555243,92.3225002398806,67.2523011605299,5.68114307512477,3.909344859676,1794.88418900622,2.95830092454398,1966.00777926597,50.6851416544551,8.93338560324754,"Malawi","All","All",1,18841350.6633035,722
"73",73,18839337.4272077,104.54733470909,75.9160103841714,5.64521567039358,3.8594617936025,1820.19314361615,3.07492968173796,2012.23609585514,51.395735073116,9.08157151087218,"Malawi","All","All",1,18841350.6633035,722
"74",74,18839285.2137255,118.276640145912,85.7796070152855,5.70004261157861,3.81231001168353,1848.69088214531,3.19009605712138,2064.44957798688,52.1983308941128,9.23000516024427,"Malawi","All","All",1,18841350.6633035,722
"75",75,18839226.2032663,133.758711758257,96.9615873499574,5.84610469397488,3.77007584562585,1880.81964243271,3.3039151317522,2123.46003721227,53.1054086419433,9.38106832360856,"Malawi","All","All",1,18841350.6633035,722
"76",76,18839159.4948086,151.245250993801,109.617341632269,6.0851118099943,3.7348646392924,1917.06935955427,3.41656632573103,2190.16849495535,54.1308193964291,9.5371710514547,"Malawi","All","All",1,18841350.6633035,722
"77",77,18839084.0771074,171.008019448016,123.931992431322,6.42015327473171,3.70873821906448,1957.98900121633,3.52829152767324,2265.58619611713,55.2901088805915,9.70078596618849,"Malawi","All","All",1,18841350.6633035,722
"78",78,18838998.8100776,193.348695691072,140.118946252628,6.85579493869431,3.69375368375325,2004.19664100812,3.63939436359909,2350.85322593786,56.6008037315249,9.8744858104097,"Malawi","All","All",1,18841350.6633035,722
"79",79,18838902.4061503,218.605859646079,158.421328462569,7.39816485304364,3.69200254369173,2056.38955712422,3.75024064922675,2447.25715327882,58.0826982074747,10.0609833541269,"Malawi","All","All",1,18841350.6633035,722
"80",80,18838793.4103451,247.161199920211,179.114774405197,8.05504906345163,3.7056498147476,2115.35502527878,3.86125999714559,2556.25295847953,59.7581606770203,10.2631732182103,"Malawi","All","All",1,18841350.6633035,722
"81",81,18838670.177961,279.445761210316,202.511254631589,8.83600724913632,3.73697439715772,2181.98239637661,3.97294863216937,2679.48534249697,61.6524767626171,10.4841770345001,"Malawi","All","All",1,18841350.6633035,722
"82",82,18838530.8495351,315.946669655198,228.963654547982,9.75251367537813,3.78841064659339,2257.27664641494,4.08587346249789,2818.81376840259,63.7942345478392,10.7273919308694,"Malawi","All","All",1,18841350.6633035,722
"83",83,18838373.3234935,357.214380214217,258.870872101058,10.8181213521606,3.86259053756761,2342.37316856472,4.20067724277906,2976.33981001249,66.2157453165677,10.9965414629857,"Malawi","All","All",1,18841350.6633035,722
"84",84,18838195.2231386,403.871354124057,292.684040314565,12.0486695724957,3.96239162704575,2438.55562385124,4.31808544350416,3154.4401649329,68.9535514902812,11.2957352441195,"Malawi","All","All",1,18841350.6633035,722
"85",85,18837993.8617378,456.621175243974,330.913164938397,13.4625137338266,4.0909845672726,2547.27481302119,4.43891420358705,3355.80156570824,72.0489638446854,11.6295299637243,"Malawi","All","All",1,18841350.6633035,722
"86",86,18837766.2022608,516.259100823905,374.134739588522,15.080796654773,4.25188607435849,2670.17043974373,4.56407985635359,3583.46104274164,75.5486811676592,12.0029985338758,"Malawi","All","All",1,18841350.6633035,722
"87",87,18837508.8111507,583.684192976798,423.000467943973,16.9277671247726,4.44901766992851,2809.09609682013,4.69461027928056,3840.85215281487,79.5055018363441,12.4218081060235,"Malawi","All","All",1,18841350.6633035,722
"88",88,18837217.8068636,659.91270506351,478.247085761847,19.0311405071303,4.68676917151222,2966.14708149163,4.83165796423105,4131.85643995986,83.9791160902424,12.892305758376,"Malawi","All","All",1,18841350.6633035,722
