"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,268
"2",2,18841348.9976658,0.557450802812453,0.774880376638197,0.00829426930903464,0.000101637711262551,0.32490927858181,1.34528124668883e-06,0.665637710334004,0.00890624917803394,0.000103903068464969,"Malawi","All","All",1,18841350.6633035,268
"3",3,18841348.4215683,0.878266638613516,0.741691215463201,0.0144207275835752,0.00035616664042833,0.606990807260293,9.67223481477732e-06,1.24173522779583,0.0166144485946,0.00037245399064232,"Malawi","All","All",1,18841350.6633035,268
"4",4,18841347.832854,1.11662029754636,0.797263335199683,0.0199244113150734,0.000724962102382553,0.895886499261722,2.99536879663202e-05,1.83044945911319,0.0244914602065005,0.000775401966121455,"Malawi","All","All",1,18841350.6633035,268
"5",5,18841347.1813621,1.33843163298791,0.900720621401378,0.0255080648641686,0.00119580635374192,1.21601900353271,6.62601812079943e-05,2.48194138932112,0.033208439336971,0.00130738374999457,"Malawi","All","All",1,18841350.6633035,268
"6",6,18841346.4370081,1.57369205363223,1.03709178032172,0.0315357191140777,0.00176872652831522,1.58208460487949,0.000122457182993919,3.22629534165882,0.0431679151304609,0.00197493564790705,"Malawi","All","All",1,18841350.6633035,268
"7",7,18841345.5764281,1.83806861004758,1.20237466555492,0.0382416679465611,0.00245028068734713,2.00553760438116,0.000202546595564194,4.08687537521314,0.0546824994900505,0.00279135463765748,"Malawi","All","All",1,18841350.6633035,268
"8",8,18841344.5772276,2.14187268893229,1.3974386677307,0.0458183990297228,0.00325135532047933,2.4973839025898,0.000310866878887876,5.08607588048188,0.0680518302080495,0.00377483286453577,"Malawi","All","All",1,18841350.6633035,268
"9",9,18841343.4153176,2.49384501252209,1.62556992280555,0.0544550177204293,0.00418644427562042,3.06947726212511,0.000452241450108304,6.24798590089891,0.0835982196829242,0.00494798646522307,"Malawi","All","All",1,18841350.6633035,268
"10",10,18841342.0634751,2.90281608426091,1.89152942606773,0.0643555643726291,0.00527358093734206,3.73522159468254,0.000632113702506248,7.59982836402367,0.101685911907933,0.00633801510844506,"Malawi","All","All",1,18841350.6633035,268
"11",11,18841340.4903549,3.37850838496269,2.2012443691591,0.0757494161973641,0.00653458450791496,4.51005516000051,0.000856685541528523,9.17294860036912,0.122734308931095,0.00797718156075108,"Malawi","All","All",1,18841350.6633035,268
"12",12,18841338.659613,3.93201145016918,2.56177047759201,0.0888989588427195,0.00799549089582564,5.4118810149252,0.00113306994200582,11.0036904623669,0.147229693421604,0.00990349947045192,"Malawi","All","All",1,18841350.6633035,268
"13",13,18841336.5290098,4.57613653251916,2.98138538277715,0.104106554715741,0.00968712016741911,6.46150866327697,0.00146946201285431,13.1342937154693,0.175737235883645,0.0121615888799597,"Malawi","All","All",1,18841350.6633035,268
"14",14,18841334.0494071,5.32575572800454,3.46974992558926,0.121721919429347,0.0116457715559732,7.68314769722361,0.00187533474432218,15.6138963765471,0.208914406103311,0.0148037008591962,"Malawi","All","All",1,18841350.6633035,268
"15",15,18841331.1636333,6.19815961859635,4.03811741986897,0.14215027217573,0.0139140442216829,9.10496718690628,0.00236166167785382,18.4996702034469,0.247526166207332,0.0178909132256691,"Malawi","All","All",1,18841350.6633035,268
"16",16,18841327.8051447,7.21346803241718,4.69959085026572,0.165861842021491,0.016541822861291,10.7597550447633,0.00294117851641719,21.8581587708454,0.29246287681222,0.021494556687145,"Malawi","All","All",1,18841350.6633035,268
"17",17,18841324.5009999,7.88157074910885,5.38918174989376,0.193125737055994,0.0195857446150871,12.675210947256,0.00362866249585655,25.1623035904255,0.344473797159856,0.0256961521899829,"Malawi","All","All",1,18841350.6633035,268
"18",18,18841320.7478358,8.73124160627043,6.08169328361759,0.22347587766886,0.0230955654483662,14.8515203627897,0.00444098196443283,28.9154676777593,0.40355320932875,0.030573860788986,"Malawi","All","All",1,18841350.6633035,268
"19",19,18841316.527342,9.72500817423383,6.82213528590227,0.256788016089027,0.0271100618772269,17.2995233313781,0.00539666089092232,33.1359615303714,0.469988980010248,0.0361976520360498,"Malawi","All","All",1,18841350.6633035,268
"20",20,18841311.7993562,10.854586946062,7.63529378885612,0.293273347543642,0.0316671019998949,20.0426104990899,0.00651565983641646,37.863947343388,0.544413316786755,0.0426390061836941,"Malawi","All","All",1,18841350.6633035,268
"21",21,18841306.5105355,12.125136275269,8.53792886785469,0.33330875201134,0.0368090915289628,23.1117655223717,0.00781945881671683,43.1527679678524,0.627665908377345,0.0499764997516374,"Malawi","All","All",1,18841350.6633035,268
"22",22,18841300.5976394,13.5485975991385,9.54408449664623,0.377367723136312,0.0425855435841237,26.5436974723049,0.00933128521880728,49.0656641200289,0.720742249921952,0.0582987591145348,"Malawi","All","All",1,18841350.6633035,268
"23",23,18841293.9884341,15.1409695278975,10.6674425807355,0.425994886839679,0.0490544825622319,30.3803315096831,0.0110764130210682,55.674869400739,0.824779397985595,0.067706368237434,"Malawi","All","All",1,18841350.6633035,268
"24",24,18841286.601528,16.9212617923909,11.922436859394,0.479799350886086,0.0562834346486115,34.6689115317966,0.0130825073311658,63.0617754764474,0.941058571340618,0.0783134393641963,"Malawi","All","All",1,18841350.6633035,268
"25",25,18841278.3456685,18.9112114221064,13.324825543282,0.539456802919911,0.0643503114570214,39.4624109491533,0.0153800038441734,71.3176350327628,1.07101621710128,0.090249135637742,"Malawi","All","All",1,18841350.6633035,268
"26",26,18841269.1187491,21.1353192089978,14.8920627051424,0.605715554488381,0.0733443409349692,44.8201101155023,0.0180025222140906,80.54455444728,1.21625963759341,0.103659298093376,"Malawi","All","All",1,18841350.6633035,268
"27",27,18841258.8065917,23.6210597884158,16.643588652809,0.679405040685867,0.0833671143281374,50.808303925665,0.0209873206446196,90.8567118425485,1.37858616524355,0.118708258121501,"Malawi","All","All",1,18841350.6633035,268
