"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,419
"2",2,18841349.067943,0.505596894561687,0.739558340474753,0.00933946686950977,9.41254962689377e-05,0.340770729410734,9.70214863902843e-07,0.595360527027817,0.00994407475212642,9.57773591908963e-05,"Malawi","All","All",1,18841350.6633035,419
"3",3,18841348.5822557,0.782007637299549,0.663142010606691,0.0159124816421943,0.000327777180600446,0.619650968953965,6.95029567741204e-06,1.08104782597868,0.0180563205699616,0.000339610575607385,"Malawi","All","All",1,18841350.6633035,419
"4",4,18841348.1172515,0.966476305114345,0.670150916842564,0.0214225332489007,0.000660672151150709,0.887320135791844,2.13985324224352e-05,1.54605196168123,0.0258231037624481,0.000697104743154875,"Malawi","All","All",1,18841350.6633035,419
"5",5,18841347.6315159,1.11891320174586,0.71772830802376,0.0266373283957532,0.00107624399447871,1.16738550359312,4.69762759802575e-05,2.03178756202895,0.0339361567490767,0.0011562245960862,"Malawi","All","All",1,18841350.6633035,419
"6",6,18841347.1037715,1.26600677774489,0.787947251672608,0.031923240689642,0.00156875068452287,1.47199996196534,8.60339507635577e-05,2.55953201670777,0.0427508675429701,0.00171522988060965,"Malawi","All","All",1,18841350.6633035,419
"7",7,18841346.5210176,1.42023557758274,0.873682535416879,0.0374759765721276,0.00213772849661478,1.80861326663925,0.000140838535222985,3.14228592324284,0.0524843801473319,0.00237751657137376,"Malawi","All","All",1,18841350.6633035,419
"8",8,18841345.8733761,1.58806820478479,0.97253310763831,0.0434203941054013,0.00278561891161239,2.18290634313302,0.000213690005109238,3.78992735857824,0.0633016843456924,0.00314944202890946,"Malawi","All","All",1,18841350.6633035,419
"9",9,18841345.1518178,1.77351204986046,1.08420965793923,0.0498540460884485,0.00351676927660782,2.60008619471458,0.00030699057996387,4.51148570845929,0.0753535945930563,0.0040394435576356,"Malawi","All","All",1,18841350.6633035,419
"10",10,18841344.3471253,1.97965578881062,1.20941893529403,0.0568664686363142,0.00433703510047797,3.06547667184198,0.000423294472637831,5.31617819415606,0.088794062725331,0.00505772540366268,"Malawi","All","All",1,18841350.6633035,419
