"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,12
"2",2,18841348.8162005,0.680614329013631,0.815322831089622,0.00989562691671476,0.000118022408480819,0.341150646384417,1.53535379640644e-06,0.847102991166662,0.0104931085623178,0.000120635954531822,"Malawi","All","All",1,18841350.6633035,12
"3",3,18841348.0122246,1.0913114209195,0.875314073842009,0.0182420988271093,0.000427021725508247,0.665772979746417,1.12637016187115e-05,1.65107885876216,0.020451999650859,0.000446195288601107,"Malawi","All","All",1,18841350.6633035,12
"4",4,18841347.089053,1.4558140421663,1.05128301013411,0.0270932962908734,0.000906929322316513,1.03911732884621,3.58530164653332e-05,2.57425045977628,0.0318873750426751,0.000967959887270884,"Malawi","All","All",1,18841350.6633035,12
"5",5,18841345.9561322,1.86284572946597,1.30752072186932,0.0374507581808792,0.00157074268212764,1.49770143873146,8.19194013906721e-05,3.70717131033115,0.0459209262350732,0.00171018945231588,"Malawi","All","All",1,18841350.6633035,12
"6",6,18841344.5383853,2.35802722791107,1.64236022796415,0.0500301572417112,0.00244903223881758,2.07189466121714,0.000156923607182972,5.12491823018007,0.0634826343760664,0.00271615443229647,"Malawi","All","All",1,18841350.6633035,12
"7",7,18841342.754553,2.97617642675488,2.06855689531942,0.0655436523592709,0.00358613319175441,2.794617617605,0.00026974056348248,6.90875046579382,0.085579063095013,0.00404529731805222,"Malawi","All","All",1,18841350.6633035,12
"8",8,18841340.5067728,3.75341593008522,2.60728185436337,0.084821607234326,0.00504074520719676,3.70553939273989,0.000431180932974808,9.15653071056298,0.113422444483064,0.00577472015634643,"Malawi","All","All",1,18841350.6633035,12
"9",9,18841337.6732331,4.73262329408458,3.28697206660477,0.108885659310605,0.00688855288569581,4.85404626681243,0.000654577020960263,11.990070416719,0.148521666277362,0.00800280237803577,"Malawi","All","All",1,18841350.6633035,12
"10",10,18841334.1008935,5.96694557562748,4.14407795217552,0.13901332502769,0.0092261798572997,6.3021904685729,0.000956493492691953,15.5624099947536,0.192772452747422,0.0108543647072582,"Malawi","All","All",1,18841350.6633035,12
"11",11,18841329.5969924,7.52307493245274,5.22475957870132,0.176809923972752,0.012176404052219,8.12813266601253,0.00135761002801151,20.0663111152196,0.248562560358553,0.0144873869252327,"Malawi","All","All",1,18841350.6633035,12
"12",12,18841323.9185651,9.48498762994987,6.58728410325357,0.224296061847717,0.015894826327648,10.4303919363494,0.00188382770104823,25.7447383854293,0.318901616567873,0.0191015598247538,"Malawi","All","All",1,18841350.6633035,12
"13",13,18841316.7593352,11.9585130143314,8.30513136286769,0.284016567020979,0.0205783005270985,13.3331614148524,0.00256765621551694,32.903968315815,0.407583504009065,0.0249490766818223,"Malawi","All","All",1,18841350.6633035,12
