"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,358
"2",2,18841348.6529504,0.782301366485679,0.843761418973459,0.0126295946522282,9.60041407621507e-05,0.37156358341531,1.17832528485508e-06,1.01035314599272,0.0132526468458019,9.79915419433363e-05,"Malawi","All","All",1,18841350.6633035,358
"3",3,18841347.622048,1.27474616083263,0.990112646700197,0.0244117693270665,0.000356830585554325,0.751619291579572,8.78935245762082e-06,2.04125548837748,0.026774835073147,0.000371654989036663,"Malawi","All","All",1,18841350.6633035,358
"4",4,18841346.3309769,1.77615997552034,1.28870776234379,0.0384056846424222,0.000785870095048552,1.22823869472505,2.8645676837074e-05,3.33232663300348,0.0437096186995933,0.000834184811463098,"Malawi","All","All",1,18841350.6633035,358
"5",5,18841344.6238711,2.40372219177133,1.71894924404051,0.0563607927398235,0.00141844858884269,1.85891445910621,6.73127276985639e-05,5.03943244897441,0.066101467546504,0.00153198039220496,"Malawi","All","All",1,18841350.6633035,358
"6",6,18841342.3389531,3.2333886888628,2.30512612116431,0.0799478550695787,0.00231166953375674,2.70344301276516,0.000133012610809982,7.32435036000641,0.096072393445137,0.00253601286512203,"Malawi","All","All",1,18841350.6633035,358
"7",7,18841339.2725819,4.34384130651036,3.09474220731881,0.111213664154222,0.00354574682331345,3.83714226142823,0.000236405948453735,10.3907215921834,0.136293531187071,0.00394447667086487,"Malawi","All","All",1,18841350.6633035,358
"8",8,18841335.1551732,5.8340654408716,4.15585904280992,0.15284826766283,0.00523009441865972,5.35973596149436,0.000391515106335063,14.5081303223637,0.190300982572021,0.00589043634188172,"Malawi","All","All",1,18841350.6633035,358
"9",9,18841329.6258056,7.83507941784258,5.58110189892844,0.208445334573861,0.00751274024760035,7.40474157410807,0.000616924583399106,20.037497890284,0.26282891121334,0.00855326501738038,"Malawi","All","All",1,18841350.6633035,358
"10",10,18841322.2000998,10.5222856356557,7.49521212305574,0.282823641122824,0.0105933329024261,10.1513515881613,0.000937379727682511,27.4632037006256,0.360230872590897,0.0121743475865375,"Malawi","All","All",1,18841350.6633035,358
"11",11,18841312.2276845,14.1310706272014,10.0658027623454,0.382450375122794,0.0147407052026639,13.8401686142535,0.0013859259599914,37.4356190100858,0.491037732443254,0.0170782523344489,"Malawi","All","All",1,18841350.6633035,358
"12",12,18841298.8350761,18.9775352881309,13.5180224069856,0.516008898082824,0.0203165660511076,18.7943374543345,0.00200678615113959,50.828227399736,0.666706923967887,0.0237012758748065,"Malawi","All","All",1,18841350.6633035,358
"13",13,18841280.8492847,25.4861559288028,18.1542306047586,0.695157864392576,0.0278072223340317,25.4478079326879,0.00285920846497677,68.8140187614408,0.902624526169118,0.0326296549454558,"Malawi","All","All",1,18841350.6633035,358
"14",14,18841256.6950033,34.2269929726644,24.380494126907,0.935552779429347,0.0378662852308939,34.3833714405534,0.00402264312740099,92.9683002479124,1.21945387384859,0.0446510040225882,"Malawi","All","All",1,18841350.6633035,358
"15",15,18841224.2567966,45.9655603879624,32.7421086918558,1.25821530591759,0.0513719246812132,46.3836469017582,0.00560367975666165,125.406506891932,1.6449432965256,0.0608232705111933,"Malawi","All","All",1,18841350.6633035,358
"16",16,18841180.693548,61.7299432677203,43.9714394346868,1.69137734652347,0.0695039842276754,62.4997460894776,0.00774538851354252,168.969755511149,2.21636068884472,0.0825676046713706,"Malawi","All","All",1,18841350.6633035,358
"17",17,18841131.5229955,75.4801354230726,57.3890589862542,2.26454867746613,0.093815544497514,83.9021097428522,0.0106395905156429,218.140307964658,2.97514774858101,0.111760618773604,"Malawi","All","All",1,18841350.6633035,358
"18",18,18841068.3277198,94.6678294645045,73.1180524071937,2.99286260819863,0.126072143944902,111.416229014355,0.0145380921034759,281.3355837303,3.95036384185151,0.150592555914323,"Malawi","All","All",1,18841350.6633035,358
"19",19,18840988.1011216,119.480306496231,92.6322815194141,3.90678053420407,0.168244444215502,146.354810179578,0.0197586976717519,361.562181871314,5.1884084021651,0.201570096814358,"Malawi","All","All",1,18841350.6633035,358
"20",20,18840886.550859,151.025112538848,117.195688543379,5.05293182747614,0.222750076168726,190.58926456372,0.0266969133470341,463.112444462939,6.75552404219483,0.267777945638937,"Malawi","All","All",1,18841350.6633035,358
"21",21,18840758.0996854,190.967728513218,148.224136616268,6.49268515348865,0.292643646232402,246.550578808001,0.0358453936455289,591.563618130854,8.73778451941009,0.353101635708498,"Malawi","All","All",1,18841350.6633035,358
"22",22,18840595.6494411,241.49480537074,187.452523012257,8.30431644052868,0.38180495027118,317.332592636369,0.0478199688578568,754.013862379024,11.2447385286583,0.462459641988206,"Malawi","All","All",1,18841350.6633035,358
"23",23,18840390.2107802,305.395726576521,237.057718469523,10.5869558065839,0.495161233991863,406.853568268056,0.0633929073259662,959.452523262002,14.4151265146883,0.602081742715317,"Malawi","All","All",1,18841350.6633035,358
"24",24,18840130.4118733,386.205153871962,299.787340863122,13.4659590526061,0.638964311425599,520.070476998145,0.0835351265677576,1219.25143022383,18.4244668183074,0.779857332516688,"Malawi","All","All",1,18841350.6633035,358
"25",25,18839801.8716662,488.394739073794,379.114118627603,17.0997990600536,0.821139186351919,663.252371867211,0.109469442301862,1547.79163725731,23.4947347288245,1.0057738553442,"Malawi","All","All",1,18841350.6633035,358
"26",26,18839386.4057807,617.618833564515,479.428597140897,21.6888094276638,1.05172460890909,844.326820256328,0.142737832112598,1963.25752283043,29.9066286130374,1.29247081013768,"Malawi","All","All",1,18841350.6633035,358
"27",27,18838861.0218148,781.026301556023,606.281896020477,27.4862526965881,1.34343033391811,1073.31832159054,0.185286453650602,2488.64148865119,38.0150930476092,1.65594040357021,"Malawi","All","All",1,18841350.6633035,358
"28",28,18838196.649256,987.654819011212,766.692283731802,34.8123163775949,1.712341952284,1362.90271330094,0.239573107911261,3153.01404748174,48.2689487568967,2.11641363245821,"Malawi","All","All",1,18841350.6633035,358
"29",29,18837356.5344579,1248.92884914249,969.53260514015,44.071804924024,2.17881232583525,1729.10807093162,0.308703093192605,3993.12884555732,61.2357094242364,2.69948085423918,"Malawi","All","All",1,18841350.6633035,358
"30",30,18836294.2183257,1579.28694574961,1226.01811186076,55.7764410310599,2.76858564650863,2192.19829304374,0.396600481480279,5055.44497781316,77.6328667768576,3.4375047263955,"Malawi","All","All",1,18841350.6633035,358
"31",31,18834950.9689993,1996.97710284674,1550.32599510678,70.5731900850029,3.51422614025559,2777.79556419705,0.508225797973251,6398.6943041738,98.3676334468053,4.37141605562371,"Malawi","All","All",1,18841350.6633035,358
"32",32,18833252.5589991,2525.05482744497,1960.37226986,89.2798422206022,4.45691353102948,3518.29060169679,0.649849634130211,8097.10430438752,124.586875212965,5.55297074635289,"Malawi","All","All",1,18841350.6633035,358
"33",33,18831105.1890028,3192.64285760815,2478.79505519763,112.930049254081,5.64871804498647,4454.62822120041,0.829399412329439,10244.4743007176,157.740331619754,7.04760966933187,"Malawi","All","All",1,18841350.6633035,358
"34",34,18828390.3475229,4036.51838195144,3134.1927723462,142.830183078154,7.15547436642505,5638.56207118309,1.05689767662638,12959.3157806019,199.660447851713,8.93807185280413,"Malawi","All","All",1,18841350.6633035,358
"35",35,18824958.3405615,5103.10571811958,3962.68297180843,180.630996933845,9.06040881015003,7135.49763073989,1.34501557469789,16391.3227419866,252.66303391232,11.3289551752536,"Malawi","All","All",1,18841350.6633035,358
"36",36,18820620.1495617,6450.97721121636,5009.86257737013,228.417953878726,11.4687180246834,9028.07750919201,1.7097721246738,20729.5137418066,319.674204440573,14.3524744744594,"Malawi","All","All",1,18841350.6633035,358
"37",37,18815137.1935566,8153.98864272787,6333.26915785186,288.825057678508,14.5133485829396,11420.7021221318,2.17141790584801,26212.4697468789,404.390434221534,18.1757315992395,"Malawi","All","All",1,18841350.6633035,358
"38",38,18808208.4927845,10305.1904671959,8005.46655227238,365.17795455548,18.3622819208814,14445.2177126966,2.75555040183248,33141.170519043,511.479940130921,23.0098815216078,"Malawi","All","All",1,18841350.6633035,358
"39",39,18799454.5819784,13021.70642019,10117.9019786657,461.673917621926,23.2277208895626,18268.0767645797,3.49452317272137,41895.0813251196,646.83618766674,29.1216956437419,"Malawi","All","All",1,18841350.6633035,358
"40",40,18788397.4556691,16450.7654274934,12785.7123651638,583.60720343285,29.377640156161,23099.3157766094,4.42922153634265,52952.207634392,817.895729919913,36.8481071199101,"Malawi","All","All",1,18841350.6633035,358
"41",41,18774435.5921414,20777.1530193426,16153.6866251497,737.651360696535,37.1503184533795,29203.8185349931,5.61130349080341,66914.0711621261,1034.03694720372,46.6145227176419,"Malawi","All","All",1,18841350.6633035,358
"42",42,18756813.0256337,26232.3079312722,20403.6439968135,932.211336097736,46.9725872787116,36915.3957944603,7.10602390135161,84536.6376698239,1307.0784687349,58.957834881046,"Malawi","All","All",1,18841350.6633035,358
"43",43,18734581.2437914,33105.3794869983,25763.4564862591,1177.86151519484,59.3826926687535,46654.343540792,8.99579015743978,106768.41951207,1651.90070462942,74.5552805902564,"Malawi","All","All",1,18841350.6633035,358
"44",44,18706552.7470476,41756.3763316623,32518.0225992479,1487.88619793131,75.0588157271911,58949.1876873117,11.3846240403479,134796.916255921,2087.21551032514,94.2604874183185,"Malawi","All","All",1,18841350.6633035,358
"45",45,18671244.7428328,52631.6447798447,41022.4731431031,1878.94558508079,94.8546758770886,74463.5985114344,14.4037753687177,170104.920470709,2636.51874713602,119.148544937908,"Malawi","All","All",1,18841350.6633035,358
"46",46,18626812.099339,66281.4681329739,51717.7092740668,2371.88899089307,119.843686300619,94029.4351255193,18.2187547719641,214537.563964526,3329.25966443775,150.572021862039,"Malawi","All","All",1,18841350.6633035,358
"47",47,18611097.998366,51714.9333639225,57805.1880469677,2954.98514186278,151.229592795284,117603.291769709,23.0370222285385,230251.664937486,4163.58547201593,190.084572635275,"Malawi","All","All",1,18841350.6633035,358
"48",48,18594765.8055959,43474.4427455077,57211.4531205852,3516.82821408379,189.146835336094,142163.89229,29.0945020674786,246583.85770758,5031.47519435476,238.218554765441,"Malawi","All","All",1,18841350.6633035,358
"49",49,18579034.3520732,38083.2330193339,54072.4740601316,3997.99054267706,232.394713603509,165893.613605945,36.6052886195371,262315.311230311,5868.16278906478,294.134366291226,"Malawi","All","All",1,18841350.6633035,358
"50",50,18564341.5885214,34060.5592622693,50109.6155432631,4383.60267759488,279.358446692437,188130.207647096,45.7312052087658,277008.074782124,6650.24705791277,356.490162711007,"Malawi","All","All",1,18841350.6633035,358
"51",51,18550802.9828377,30768.0352427796,46027.9984148457,4676.35646928536,328.45116309285,208690.263007864,56.5761678845816,290546.680465752,7371.44456062707,423.874340653367,"Malawi","All","All",1,18841350.6633035,358
"52",52,18538404.0955638,27923.4400110865,42105.8351849134,4885.25679911707,378.271756523239,227584.573469895,69.190518118825,302945.567739654,8032.39149187983,494.970701376238,"Malawi","All","All",1,18841350.6633035,358
"53",53,18527081.2170507,25395.7345957878,38442.8182646617,5020.99832139384,427.646442983643,244898.670023047,83.5786048830149,314268.446252757,8636.36596244231,568.612795994372,"Malawi","All","All",1,18841350.6633035,358
"54",54,18516754.8699524,23118.6264660132,35064.7177651776,5094.12471073747,475.624357666979,260742.993150853,99.7069007039357,324594.793351153,9187.50628719839,643.793211190079,"Malawi","All","All",1,18841350.6633035,358
"55",55,18507343.5158757,21054.0340205483,31967.4312939011,5114.34880405229,521.456547822666,275232.36515062,117.511610812801,334006.147427757,9690.0791594251,719.655395911636,"Malawi","All","All",1,18841350.6633035,358
"56",56,18498768.9416663,19176.6194336911,29135.465471907,5090.35310410629,564.570388545989,288477.807808875,136.905430111723,342580.721637237,10148.1899458314,795.479473678814,"Malawi","All","All",1,18841350.6633035,358
"57",57,18490958.1732173,17467.2012650235,26549.6452257729,5029.78355638101,604.544251045977,300583.532407542,157.78338040338,350391.490086169,10565.6779969372,870.666756109342,"Malawi","All","All",1,18841350.6633035,358
"58",58,18483843.9559918,15909.9137689824,24190.2856431783,4939.31637587509,641.084229148444,311646.079527052,180.027767453934,357505.70731169,10946.0886552321,944.724830163095,"Malawi","All","All",1,18841350.6633035,358
"59",59,18477364.6544215,14490.9491565563,22038.4535596464,4824.74906507501,674.003271700675,321754.341451856,203.512377145255,363985.00888198,11292.6765917686,1017.25376791159,"Malawi","All","All",1,18841350.6633035,358
"60",60,18471463.9326784,13197.9789491381,20076.420532679,4691.09414565938,703.202992895647,330989.928054278,228.105950413967,369885.730625064,11608.4211490226,1087.93379780572,"Malawi","All","All",1,18841350.6633035,358
"61",61,18466090.366866,12019.8567097396,18287.7886311042,4542.66837446922,728.65781947481,339427.649841096,253.675061593115,375259.296437477,11896.0456285171,1156.51430658184,"Malawi","All","All",1,18841350.6633035,358
"62",62,18461197.0503929,10946.4466512571,16657.4793555469,4383.17426620239,750.401346701077,347136.024829061,280.086461840611,380152.61291061,12158.037192624,1222.80414773627,"Malawi","All","All",1,18841350.6633035,358
"63",63,18456741.2127524,9968.50961687449,15171.6667062083,4215.77406956999,768.514544032813,354177.776632871,307.208981594313,384608.450551152,12396.6662516506,1286.66305594093,"Malawi","All","All",1,18841350.6633035,358
"64",64,18452683.8628258,9077.61558359844,13817.6921816766,4043.15600669947,783.115662540647,360610.306003702,334.915039461653,388665.800477679,12614.0047136459,1347.9940994018,"Malawi","All","All",1,18841350.6633035,358
"65",65,18448989.4696923,8266.07212753352,12583.9797132373,3867.59152676783,794.351878944043,366486.116577082,363.081787651628,392360.193611217,12811.9423925391,1406.73725581778,"Malawi","All","All",1,18841350.6633035,358
"66",66,18445625.6437199,7526.85551129024,11459.9461534877,3690.99083623216,802.391522022042,371853.243482774,391.592077780647,395724.019583587,12992.2034694347,1462.86326775047,"Malawi","All","All",1,18841350.6633035,358
"67",67,18442562.8638874,6853.56990726174,10435.9213550745,3514.94667435882,807.418339159661,376755.608097008,420.335043216839,398786.79941608,13156.360058609,1516.36889137122,"Malawi","All","All",1,18841350.6633035,358
"68",68,18432626.1484167,11837.7292968296,10844.6903508605,3347.81243007242,809.653486044491,381435.422564415,449.206758560147,408723.514886783,13313.0572120349,1567.29999845791,"Malawi","All","All",1,18841350.6633035,358
"69",69,18421419.4206316,15843.3190210729,12918.3595920995,3215.12981140383,809.574380833383,386666.744860352,478.115006102526,419930.242671866,13489.8832281355,1615.97846982617,"Malawi","All","All",1,18841350.6633035,358
"70",70,18407751.8803793,20175.2487145994,15996.3702011336,3131.70484560681,807.933776434585,392980.53528848,506.990097971608,433597.782924228,13705.6829742491,1663.03952058579,"Malawi","All","All",1,18841350.6633035,358
"71",71,18390738.152308,25389.1931125009,20000.0273119099,3106.53044764271,805.600631882161,400775.367928825,535.791562770305,450611.510995532,13974.5403870559,1709.28384941572,"Malawi","All","All",1,18841350.6633035,358
"72",72,18369458.7505805,31848.5462961018,25059.1503577259,3148.40054648693,803.51759077666,410467.786646885,564.511284997769,471890.912722975,14311.1559043796,1755.64041205275,"Malawi","All","All",1,18841350.6633035,358
"73",73,18342826.4697531,39903.1930490005,31404.5327986251,3267.96889171626,802.710918550784,422552.611666433,593.176226108449,498523.193550435,14732.997635733,1803.18094798255,"Malawi","All","All",1,18841350.6633035,358
"74",74,18309510.0530057,49953.6993700402,39343.1258928292,3478.79511223429,804.320564346715,437638.817454032,621.851904361934,531839.610297846,15261.5758790559,1853.15591154324,"Malawi","All","All",1,18841350.6633035,358
"75",75,18267868.969033,62481.5844712063,49259.9571702699,3798.17009164423,809.641471561278,456481.693903477,650.647162387081,573480.694270547,15923.5822850804,1907.04382359702,"Malawi","All","All",1,18841350.6633035,358
"76",76,18215884.924898,78070.0678176249,61629.5729095499,4247.97504541999,820.174504146535,480018.227538323,679.720590440879,625464.738405507,16752.141618269,1966.6130315049,"Malawi","All","All",1,18841350.6633035,358
"77",77,18151086.7333527,97421.9270149134,77031.3567739359,4855.65293514987,837.687140066951,509408.017206715,709.288880036876,690262.929950819,17788.2586578491,2033.9964920813,"Malawi","All","All",1,18841350.6633035,358
"78",78,18070466.9844294,121375.607501052,96166.8972519685,5655.34422903378,864.28685805615,546081.905318317,739.637715640994,770882.67887407,19082.5373701425,2111.78352863394,"Malawi","All","All",1,18841350.6633035,358
"79",79,17970397.3187204,150916.965534846,119876.643727637,6689.14491242033,902.506014652308,591796.949112785,771.135280788172,870952.34458313,20697.1234257108,2203.12748784831,"Malawi","All","All",1,18841350.6633035,358
"80",80,17846546.1041101,187182.964676939,149154.524737004,8008.49450004876,955.402094278337,648698.923958098,804.249227055025,994803.559193425,22707.9115990859,2311.87461028087,"Malawi","All","All",1,18841350.6633035,358
