"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,622
"2",2,18841349.0927817,0.483306957414361,0.67619189555542,0.011909032938953,0.000131384991928522,0.398980961601415,1.55185631319072e-06,0.570521784358391,0.0127970791230736,0.000134044100010758,"Malawi","All","All",1,18841350.6633035,622
"3",3,18841348.6648489,0.715722669486425,0.56341190653041,0.019344119748839,0.000442066881135206,0.699522987880008,1.08344481473395e-05,0.998454584974965,0.0223958187402054,0.000460631724020647,"Malawi","All","All",1,18841350.6633035,622
"4",4,18841348.2809888,0.848240637054963,0.538208400894699,0.0249212033578483,0.000862663543831372,0.970049222470246,3.25591454149123e-05,1.382314686467,0.0310059865929431,0.000918453687537079,"Malawi","All","All",1,18841350.6633035,622
"5",5,18841347.8999502,0.942696655987483,0.550278040976917,0.0297339088801088,0.00136242315867987,1.23921241471439,6.98435433105226e-05,1.76335328726089,0.0395528669929909,0.00148210017318853,"Malawi","All","All",1,18841350.6633035,622
"6",6,18841347.5037877,1.02453846634199,0.579190028049712,0.0342526339782694,0.00192699513534618,1.51948260688339,0.000125083700266283,2.15951581408897,0.0484389845636537,0.00214132624029899,"Malawi","All","All",1,18841350.6633035,622
"7",7,18841347.0839923,1.10436994573025,0.61671930150135,0.0386919322776655,0.00254928925469398,1.81678041772481,0.00020033028487533,2.57931121677365,0.0578551992029373,0.00289255549339203,"Malawi","All","All",1,18841350.6633035,622
"8",8,18841346.6358232,1.18674824327724,0.659634092670149,0.0431608047173139,0.0032256877820368,2.13441405183182,0.000297460161183683,3.02748034043975,0.0679078504072002,0.00373538620709312,"Malawi","All","All",1,18841350.6633035,622
"9",9,18841346.1559856,1.27377888072776,0.706749970369656,0.0477243661965956,0.00395445088767525,2.47469196932707,0.000418262761672631,3.50731790027042,0.0786708402870367,0.00467114474689965,"Malawi","All","All",1,18841350.6633035,622
"10",10,18841345.6416771,1.36658357660422,0.757728702764576,0.0524292448756603,0.00473502673078674,2.83958536710394,0.000564490162436811,4.02162640824162,0.0902070306061082,0.00570228145696217,"Malawi","All","All",1,18841350.6633035,622
"11",11,18841345.0901901,1.46590175480619,0.812587803011424,0.0573141898714565,0.00556773681543074,3.23100403474493,0.000737891179047706,4.57311341042848,0.102577153007466,0.0068321144394021,"Malawi","All","All",1,18841350.6633035,622
"12",12,18841344.4987429,1.57233640282997,0.871501945041833,0.0624145863347475,0.00645362166838601,3.65091379097042,0.000940237816157389,5.16456058466151,0.115843601957477,0.00806472055358387,"Malawi","All","All",1,18841350.6633035,622
"13",13,18841343.8644003,1.68645785447537,0.934721409315066,0.0677645214271156,0.0073943585319344,4.10139175902276,0.00117334841544172,5.79890325118768,0.130072218210467,0.0094048927729337,"Malawi","All","All",1,18841350.6633035,622
"14",14,18841343.1840355,1.8088457319655,1.00254067898387,0.0733977769958421,0.00839220525130075,4.58465256735267,0.00143910744056055,6.47926806798974,0.145333134335057,0.0108581179739379,"Malawi","All","All",1,18841350.6633035,622
"15",15,18841342.4543027,1.94010871068596,1.07528645519184,0.0793484132307101,0.00944997275567598,5.10306782304591,0.00173948511098545,7.20900086002108,0.161701398940096,0.0124305830597587,"Malawi","All","All",1,18841350.6633035,622
"16",16,18841341.6716308,2.08088365290651,1.15331288666258,0.0856511550346993,0.0105709944678008,5.6591774412684,0.00207655331137012,7.99167268365137,0.179257340986088,0.0141291716305478,"Malawi","All","All",1,18841350.6633035,622
"17",17,18841340.9613244,2.12089815949482,1.22157108664442,0.0922589922059717,0.0117586905662974,6.2530397019982,0.00245250346309125,8.7019791343728,0.19800148606976,0.0159610588686895,"Malawi","All","All",1,18841350.6633035,622
"18",18,18841340.2151257,2.18050866823048,1.2757043418314,0.0989070286153636,0.0130127908721474,6.87717540131841,0.00286959399487511,9.44817782486267,0.217692785797771,0.01792984441612,"Malawi","All","All",1,18841350.6633035,622
"19",19,18841339.4384016,2.24988303753695,1.32472672209266,0.105459233028145,0.014328737330831,7.5271741734303,0.00332999221683419,10.2249018956357,0.238189614988988,0.0200346839073949,"Malawi","All","All",1,18841350.6633035,622
"20",20,18841338.6328958,2.32491071973055,1.37248298824349,0.111885455470122,0.0157007314836114,8.20159213256869,0.00383568479103525,11.0304077122875,0.259445961291285,0.0222731830321597,"Malawi","All","All",1,18841350.6633035,622
"21",21,18841337.7988012,2.40390291859038,1.4206325167587,0.118197278494978,0.0171231849178065,8.90025792843937,0.00438846420720585,11.8645022914084,0.281456732197693,0.0246428248115252,"Malawi","All","All",1,18841350.6633035,622
"22",22,18841336.935635,2.48619891264934,1.46990963629581,0.124421328273682,0.0185912336503291,9.62355748639317,0.00498994616319361,12.7276685434255,0.304234671245137,0.0271415137630499,"Malawi","All","All",1,18841350.6633035,622
"23",23,18841336.0426088,2.57157470295743,1.52065849477199,0.130588301834254,0.0201008715592902,10.3721307426638,0.00564159688024705,13.620694710667,0.327800579325611,0.0297677561371173,"Malawi","All","All",1,18841350.6633035,622
"24",24,18841335.1187848,2.65999371484728,1.5730586402889,0.136728647388152,0.0216489334039828,11.1467440759888,0.0063447618412814,14.5445187737584,0.352179208756211,0.0325206921799809,"Malawi","All","All",1,18841350.6633035,622
"25",25,18841334.1631409,2.75149988280905,1.62722190411205,0.142870961277645,0.0232330284344937,11.9482361680378,0.00710069275821356,15.5001626374292,0.377397526521334,0.0354000759519438,"Malawi","All","All",1,18841350.6633035,622
