"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,57
"2",2,18841348.9903007,0.556325255655885,0.707501485110342,0.0102598555451713,0.00014026449995923,0.398774350050597,1.55037564084256e-06,0.673002761237595,0.0109864371814763,0.000142905237917886,"Malawi","All","All",1,18841350.6633035,57
"3",3,18841348.4492408,0.834689476282678,0.641240504660866,0.0172738244231829,0.000481895642260722,0.720366001506583,1.09718500090456e-05,1.21406267436558,0.0198189729166755,0.000500583874991094,"Malawi","All","All",1,18841350.6633035,57
"4",4,18841347.9202952,1.01853302761217,0.664751228367842,0.0232550804635357,0.000965354849548944,1.03547011572321,3.35396773267059e-05,1.74300834669363,0.0284537499018395,0.00102248261697798,"Malawi","All","All",1,18841350.6633035,57
"5",5,18841347.3540762,1.17737574481693,0.72787443071594,0.0290792167818058,0.00157001353946062,1.37325452594244,7.33550332720766e-05,2.30922728682985,0.0376969948525471,0.00169495836942116,"Malawi","All","All",1,18841350.6633035,57
"6",6,18841346.7268416,1.33843378544649,0.812701300778574,0.0351264186696764,0.00229096925753691,1.74777524253921,0.000134150324186149,2.93646186701567,0.047936290359752,0.00251946604496826,"Malawi","All","All",1,18841350.6633035,57
"7",7,18841346.0237265,1.51332227794062,0.913443965039686,0.0415960600637168,0.0031304291332461,2.16786464223462,0.000219628351421075,3.6395770027633,0.0594142989582937,0.00350451971433873,"Malawi","All","All",1,18841350.6633035,57
"8",8,18841345.2324058,1.70803076501872,1.02894447018848,0.0486248402392592,0.00409453920247423,2.64086949986631,0.000333628845460801,4.43089774336071,0.0723322211636411,0.00466280558456991,"Malawi","All","All",1,18841350.6633035,57
"9",9,18841344.3406348,1.92666390626698,1.15989819316842,0.056331726537363,0.0051922646310906,3.17410233107864,0.000480232254892235,5.32266865393739,0.0868899436791106,0.00601023900520785,"Malawi","All","All",1,18841350.6633035,57
"10",10,18841343.335222,2.17286319836481,1.30783497538523,0.0648357162164989,0.00643505485257775,3.77544868183857,0.000663842500589258,6.32808146915828,0.103302815349175,0.00756577056023838,"Malawi","All","All",1,18841350.6633035,57
"11",11,18841342.2015215,2.45036651657516,1.47475827721183,0.0742635421411507,0.00783682313443074,4.45366753032585,0.000889264627385228,7.4617819540158,0.121809921430223,0.00935149789773517,"Malawi","All","All",1,18841350.6633035,57
"12",12,18841340.9231029,2.76325252606219,1.66303040796643,0.0847537712484801,0.00941406653550569,5.21858805528726,0.0011617845132501,8.74020061161312,0.142679482255739,0.0113929214549824,"Malawi","All","All",1,18841350.6633035,57
