"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,779
"2",2,18841349.0529099,0.496212334195546,0.531560240367436,0.0158271919450211,0.000218694329508256,0.566572601203455,2.51261919168142e-06,0.610393574660158,0.017142902913986,0.000222972506662203,"Malawi","All","All",1,18841350.6633035,779
"3",3,18841348.6717906,0.650636067143137,0.394477217524217,0.0236001759076869,0.000691241842771831,0.922091479963726,1.66812477323905e-05,0.991512863629272,0.0278466380327441,0.000719644607975696,"Malawi","All","All",1,18841350.6633035,779
"4",4,18841348.3567139,0.703008956387968,0.356440133962697,0.0286174808168581,0.00128692339999017,1.21718789933802,4.81968891652864e-05,1.3065895907947,0.0366955679861284,0.00136898710100818,"Malawi","All","All",1,18841350.6633035,779
"5",5,18841348.0588748,0.724966680721315,0.348033909780283,0.0325105494138022,0.00195635869142204,1.49686110598201,0.000100107840704111,1.60442871242954,0.0450603799203597,0.00212680993944611,"Malawi","All","All",1,18841350.6633035,779
"6",6,18841347.7636596,0.737914678401663,0.348518021648369,0.0358085290661249,0.00267610091365667,1.77455222921783,0.000174368167527481,1.89964392741517,0.0533514995650441,0.00297299346035117,"Malawi","All","All",1,18841350.6633035,779
"7",7,18841347.4666704,0.748249790508499,0.351695728519364,0.0387055535744322,0.00343184781410528,2.05427782877499,0.000272348867036083,2.19663309805843,0.0616924408874489,0.00389556977591898,"Malawi","All","All",1,18841350.6633035,779
"8",8,18841347.1665615,0.757884377815739,0.355715903061616,0.0412907726425841,0.00421322436675274,2.33724272547198,0.000395032123752754,2.49674203548242,0.0701210009983281,0.00488583620244578,"Malawi","All","All",1,18841350.6633035,779
"9",9,18841346.8628987,0.767390620988751,0.360026115518273,0.043617741629855,0.00501205106422578,2.62381520105922,0.000543104867664509,2.80040483512799,0.0786493714734905,0.00593678285196841,"Malawi","All","All",1,18841350.6633035,779
"10",10,18841346.5555196,0.776940814688837,0.364461462315137,0.0457257324094905,0.00582168035494498,2.91411723816212,0.000717016599903497,3.10778394453043,0.0872821146573028,0.00704252752783293,"Malawi","All","All",1,18841350.6633035,779
"11",11,18841346.2443426,0.786587644290346,0.368972970066296,0.0476466215993996,0.00663666111114621,3.20820002968687,0.000917024175632587,3.41896095092969,0.0960215219328006,0.00819805644347412,"Malawi","All","All",1,18841350.6633035,779
"12",12,18841345.9293102,0.796347287081006,0.373547073334866,0.0494073797166875,0.00745252892683254,3.50609576778598,0.00114322565884061,3.73399326250422,0.104869205614205,0.0093990721641249,"Malawi","All","All",1,18841350.6633035,779
"13",13,18841345.610371,0.806226043567829,0.378179819339265,0.0510311477645746,0.00826567050279759,3.80783421719506,0.0013955841785098,4.05293248254803,0.113826614985752,0.0106418986111708,"Malawi","All","All",1,18841350.6633035,779
"14",14,18841345.287477,0.816226973771588,0.382870329169769,0.0525372906344354,0.00907324900377601,4.11344473736163,0.00167397244211697,4.37582655238332,0.122895096485102,0.0119234822113836,"Malawi","All","All",1,18841350.6633035,779
"15",15,18841344.9605772,0.826352019863232,0.387618971730554,0.0539437217975837,0.0098728446859959,4.42296054139813,0.00197817064196643,4.70272627011746,0.132076076783259,0.0132410289596371,"Malawi","All","All",1,18841350.6633035,779
"16",16,18841344.6296228,0.836601539690582,0.392427244331222,0.055265075575723,0.010662693428718,4.73641623676871,0.00230789651060213,5.03368068630556,0.141370944546474,0.0145922941250838,"Malawi","All","All",1,18841350.6633035,779
"17",17,18841344.3465866,0.803663046585188,0.390568664595687,0.0564581451970424,0.0114410662071295,5.05192320668793,0.0026628023596362,5.31671693163263,0.150722797149238,0.0159749566821322,"Malawi","All","All",1,18841350.6633035,779
"18",18,18841344.0676928,0.77770832720774,0.382235583179299,0.0573600914495263,0.0122034331481247,5.36306086957668,0.00304246161112116,5.59561076617249,0.159937779733239,0.0173837604335143,"Malawi","All","All",1,18841350.6633035,779
