"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,892
"2",2,18841348.4294784,0.914772554456465,0.903951728578084,0.0136001252785922,0.000170700732387726,0.401328116635476,1.83950953430321e-06,1.23382506519054,0.0147903694412711,0.000173858616028769,"Malawi","All","All",1,18841350.6633035,892
"3",3,18841347.0223002,1.55498326166076,1.19749652212004,0.0270952267980748,0.00064292700460273,0.860771562209354,1.37893638956664e-05,2.64100328915673,0.0316587958073872,0.000666599187787699,"Malawi","All","All",1,18841350.6633035,892
"4",4,18841345.0486785,2.33305764195986,1.72905014166403,0.0448097298998973,0.0014564830489561,1.50620530577578,4.56524705247905e-05,4.61462495481906,0.0553174157047591,0.00153485458612678,"Malawi","All","All",1,18841350.6633035,892
"5",5,18841342.1709663,3.43858303090432,2.53307628297794,0.0698268876504182,0.00273095737067984,2.44801021648954,0.000109813943662168,7.49233718933656,0.0898137479451855,0.00291947482589412,"Malawi","All","All",1,18841350.6633035,892
"6",6,18841337.9485062,5.05397827826161,3.71956102859688,0.10590679556655,0.00465910445479087,3.83046854517464,0.000223516494547783,11.714797268549,0.140430140878049,0.00504281493221616,"Malawi","All","All",1,18841350.6633035,892
"7",7,18841331.7467227,7.42504952804355,5.46378048004491,0.158383356003932,0.00753052593338811,5.86142541836892,0.000411470243166855,17.9165807786379,0.21477353122122,0.008236896368247,"Malawi","All","All",1,18841350.6633035,892
"8",8,18841322.6364027,10.9077541121897,8.0263703296433,0.235037549761604,0.0117742099394666,8.84525504599584,0.000709500858682501,27.0269007483886,0.323982817190298,0.0129922091469502,"Malawi","All","All",1,18841350.6633035,892
"9",9,18841309.2531343,16.023841266497,11.7909563213649,0.347278950750721,0.0180229558501271,13.2288998638944,0.00116986112489673,40.410169219482,0.484413852651991,0.0200312549318731,"Malawi","All","All",1,18841350.6633035,892
"10",10,18841289.5927347,23.539492599647,17.3212589569698,0.511856006926957,0.0272084200849786,19.6688837507723,0.00186900516121564,60.0705687395623,0.720091783310551,0.0304169388306368,"Malawi","All","All",1,18841350.6633035,892
"11",11,18841260.7111417,34.5801456202745,25.4454091405639,0.753362705275203,0.0407008936447566,29.1296244591436,0.00291899547468754,88.9521618143767,1.06630869772547,0.045711929405051,"Malawi","All","All",1,18841350.6633035,892
"12",12,18841218.2833196,50.7991274283645,37.3800017658689,1.10792210992254,0.0605148665762651,43.0279334629538,0.00448426273585156,131.379983896422,1.57491144022861,0.0682129946216034,"Malawi","All","All",1,18841350.6633035,892
"13",13,18841155.9558997,74.6251175771543,54.9121840811199,1.62859222759404,0.0896107854614558,63.4450929605043,0.0068061963856104,193.70740382822,2.32206232571409,0.101294974003588,"Malawi","All","All",1,18841350.6633035,892
"14",14,18841064.3958035,109.625795973331,80.6672759594583,2.39331056019872,0.132338590084987,93.4385396237991,0.0102392792164735,285.267499986088,3.41964484010429,0.149916347487602,"Malawi","All","All",1,18841350.6633035,892
"15",15,18840929.8928378,161.041967824889,118.501845080278,3.51656362512308,0.195089258939405,137.499695690138,0.0153041610352597,419.770465640402,5.03201742492329,0.22136189241692,"Malawi","All","All",1,18841350.6633035,892
"16",16,18840732.307376,236.571948741423,174.081007808498,5.16652670032571,0.287251841737478,202.226426741702,0.022765611536164,617.355927445222,7.40062126030073,0.326333537650317,"Malawi","All","All",1,18841350.6633035,892
"17",17,18840489.3794889,311.20171484997,246.223341958391,7.53904689511035,0.422300644545967,295.86366523057,0.0337449892702722,860.283814567858,10.8267280583918,0.480230624030498,"Malawi","All","All",1,18841350.6633035,892
"18",18,18840152.0703425,422.495925063504,338.722417851129,10.7754771984435,0.61682164920502,425.932480275794,0.0498389312542928,1197.59296096933,15.5840038451984,0.702380078101472,"Malawi","All","All",1,18841350.6633035,892
"19",19,18839689.5624264,576.969010089136,463.680526055772,15.1453159108478,0.891227508385353,604.341582040189,0.0732154263761519,1660.10087703071,22.1071723940633,1.01691633625699,"Malawi","All","All",1,18841350.6633035,892
"20",20,18839056.8230849,788.754453371578,634.166900456673,21.0613692672102,1.27302092350013,848.47768977466,0.106784793913465,2292.84021858754,31.0315285272616,1.45633824125422,"Malawi","All","All",1,18841350.6633035,892
"21",21,18838191.569556,1078.46776464465,867.186096320749,29.0977446862581,1.79996558781153,1182.38770562674,0.154470590827238,3158.09374745703,43.2358236541241,2.06514505152137,"Malawi","All","All",1,18841350.6633035,892
