"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,10322.3100441294,103.287397512086,76.7684694630874,3.17488182180512,0.328917453304279,204.465791967518,0.0758176527630375,387.101275870564,5.85187483964261,0.457651889289331,"Malawi","Salima","TA Kuluunda","162",10710.41132
"33",33,10265.5681461684,117.604123644334,87.6226601099425,3.63773800884787,0.379500136867095,235.510316793619,0.0888351380104071,443.843173831621,6.739899388814,0.530337586598845,"Malawi","Salima","TA Kuluunda","162",10710.41132
"34",34,10201.2278175724,133.67947157961,99.8771052275718,4.16374124171219,0.437254856504979,270.922085757227,0.10384376493798,508.183502427564,7.75279915923055,0.613576175125019,"Malawi","Salima","TA Kuluunda","162",10710.41132
"35",35,10128.436310581,151.661230825137,113.671439618029,4.76043413833243,0.503133146550474,311.257646963596,0.1211247273725,580.975009419017,8.90647549713571,0.708796641711377,"Malawi","Salima","TA Kuluunda","162",10710.41132
"36",36,10046.2941783267,171.688423057183,129.146723071284,5.43590181699901,0.578190954453667,357.126906620047,0.140996153293659,663.11714167326,10.2183498338705,0.817595098592115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"37",37,9953.86773732046,193.883757441496,146.44069675314,6.19870353576579,0.66359283242419,409.193015090993,0.163817025727676,755.543582679546,11.7073587861942,0.941745632507738,"Malawi","Salima","TA Kuluunda","162",10710.41132
"38",38,9850.20748527788,218.343390352382,165.682054762703,7.05775160444743,0.760613982942766,468.170032785857,0.189991233787058,859.20383472212,13.3938852682112,1.08320922867167,"Malawi","Salima","TA Kuluunda","162",10710.41132
"39",39,9734.37230100881,245.124934205973,186.983107684891,8.02213947515658,0.870639332933749,534.818226664156,0.219971628078397,975.039018991188,15.2996214446438,1.24413973081459,"Malawi","Salima","TA Kuluunda","162",10710.41132
"40",40,9605.46027825903,274.234302712607,210.430022158433,9.10091142040712,0.995158099604508,609.936383364921,0.254263985002174,1103.95104174097,17.4473459957045,1.42688513819893,"Malawi","Salima","TA Kuluunda","162",10710.41132
"41",41,9462.64732374972,305.609713089825,236.072437689691,10.3027429898002,1.13575345763281,694.349918357279,0.293430666045899,1246.76399625027,19.8605804770071,1.63398348609595,"Malawi","Salima","TA Kuluunda","162",10710.41132
"42",42,9305.23204324754,339.105900072301,263.910792208632,11.635548843728,1.2940852267808,788.894856620188,0.338093780827192,1404.17927675246,22.5631273013668,1.86815090408255,"Malawi","Salima","TA Kuluunda","162",10710.41132
"43",43,9132.68624874021,374.479058285035,293.88223932867,13.1060072340329,1.47186436444124,894.396964472277,0.38893757533414,1576.72507125979,25.5784687359178,2.13226016369557,"Malawi","Salima","TA Kuluunda","162",10710.41132
"44",44,8944.7098675312,411.371992243657,325.847683771526,14.7189843844765,1.67081893031319,1011.64526343879,0.446709700034065,1764.7014524688,28.9290047909016,2.42930879629032,"Malawi","Salima","TA Kuluunda","162",10710.41132
"45",45,8741.28633024215,449.305213910313,359.577499493394,16.4768985273652,1.89264822271236,1141.3605085535,0.512221050560143,1968.12498975785,32.6351473985201,2.76237295884502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"46",46,8522.73346627345,487.673022365309,394.740996225724,18.3790385149045,2.13896752384521,1284.15948538611,0.586343710659691,2186.67785372655,36.7142953861847,3.13454868646802,"Malawi","Salima","TA Kuluunda","162",10710.41132
"47",47,8454.97283537175,388.250660013184,406.482975201918,20.3306240612236,2.41074489382528,1437.29347754071,0.670002917382235,2254.43848462824,41.0865204947771,3.54837504372081,"Malawi","Salima","TA Kuluunda","162",10710.41132
"48",48,8388.6003766838,319.290353890621,388.343667014287,21.9976987149097,2.70399714827765,1588.71114220672,0.76408434138354,2320.81094331619,45.4033634731156,4.00137266899509,"Malawi","Salima","TA Kuluunda","162",10710.41132
"49",49,8326.95624513891,268.369590191633,357.278168014573,23.2073103113222,3.00936865134758,1730.72142206669,0.869215625519756,2382.45507486108,49.4433809613394,4.48525163140248,"Malawi","Salima","TA Kuluunda","162",10710.41132
"50",50,8271.269694523,228.746532892965,321.921431726961,23.9315630267892,3.31619037664293,1860.24026122149,0.985646232145009,2438.14162547699,53.1187472964329,4.98976647866964,"Malawi","Salima","TA Kuluunda","162",10710.41132
"51",51,8221.734485106,196.671289026185,286.55797604542,24.208677096231,3.61464929362218,1976.51099894007,1.1132444924754,2487.676834894,56.4089745521232,5.50488061349962,"Malawi","Salima","TA Kuluunda","162",10710.41132
"52",52,8178.06117643229,169.982363635185,253.202685067986,24.1029336856492,3.8966387194279,2079.91397486719,1.25154759227582,2531.3501435677,59.3263279243828,6.02170151850502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"53",53,8139.75793398847,147.371282482438,222.695648087398,23.684796587656,4.15596256879503,2171.34586683415,1.39982945109045,2569.65338601152,61.8978163441842,6.53280026152359,"Malawi","Salima","TA Kuluunda","162",10710.41132
"54",54,8106.27052405078,127.99664185017,195.277502576648,23.0215371394019,4.38823683897322,2251.89970771546,1.55716982856818,2603.14079594922,64.1559275039575,7.03223031949143,"Malawi","Salima","TA Kuluunda","162",10710.41132
"55",55,8077.04994729795,111.280168205625,170.891927247062,22.1732469804716,4.59066550820182,2322.70284764567,1.72251711502536,2632.36137270205,66.133953389432,7.5154100920317,"Malawi","Salima","TA Kuluunda","162",10710.41132
"56",56,8051.58304885368,96.7979512417531,149.344271099972,21.1915705585245,4.76177911165047,2384.83795712185,1.89474201257645,2657.82827114632,67.8637267696477,7.97895262516665,"Malawi","Salima","TA Kuluunda","162",10710.41132
"57",57,8029.40434382581,84.2217184290468,130.3840069799,20.1197664004102,4.90117851186309,2439.3076242711,2.07268158187852,2680.00697617419,69.3746211485662,8.42048417084571,"Malawi","Salima","TA Kuluunda","162",10710.41132
"58",58,8010.09860193427,73.2862895699843,113.747157197329,18.9933673185143,5.00930258595106,2487.02142710571,2.2551742882505,2699.31271806573,70.6932001566147,8.83847138062858,"Malawi","Salima","TA Kuluunda","162",10710.41132
"59",59,7993.29898168817,63.7710717399959,99.1772882172261,17.8410739631642,5.0872265708842,2528.79459078886,2.44108703170624,2716.11233831183,71.8432000043334,9.23206554656837,"Malawi","Salima","TA Kuluunda","162",10710.41132
"60",60,7978.68326359213,55.4889737836241,86.4353319426686,16.6856914705667,5.13649184400128,2565.35223202802,2.62933533899312,2730.72805640786,72.8456709940952,9.60096666675472,"Malawi","Salima","TA Kuluunda","162",10710.41132
"61",61,7965.96940421223,48.2793861642418,75.3034745728566,15.5450244778109,5.15896470937082,2597.33616798795,2.81889787554125,2743.44191578777,73.7191906513655,9.94530687221049,"Malawi","Salima","TA Kuluunda","162",10710.41132
"62",62,7954.91109067816,42.0034817089324,65.5859507082983,14.4326812470257,5.15672262115042,2625.31256689625,3.00882614018419,2754.50022932183,74.4800986106617,10.2655531113833,"Malawi","Salima","TA Kuluunda","162",10710.41132
"63",63,7945.29348514597,36.5406997152206,57.1083816069863,13.3587946131948,5.13196112237915,2649.77974722833,3.19825056791191,2764.11783485402,75.1427338228114,10.5624244510953,"Malawi","Salima","TA Kuluunda","162",10710.41132
"64",64,7936.92937730966,31.7861544218258,49.7162788176588,12.330637212954,5.0869218860409,2671.17556691281,3.38638343904818,2772.48194269033,75.719657760436,10.836825057239,"Malawi","Salima","TA Kuluunda","162",10710.41132
"65",65,7929.65573661872,27.6484650127262,43.2733536777037,11.3531510095378,5.02383623819543,2689.88425791971,3.5725195234051,2779.75558338127,76.2218599843361,11.0897888116488,"Malawi","Salima","TA Kuluunda","162",10710.41132
"66",66,7923.33061794104,24.0479790420023,37.6596768828121,10.4294003062562,4.94488207307269,2706.24272890455,3.75603485027245,2786.08070205896,76.6589469192846,11.3224341387013,"Malawi","Salima","TA Kuluunda","162",10710.41132
"67",67,7917.83046123997,20.9153318327836,32.7699728802453,9.56094354738619,4.85215271687875,2720.5460736138,3.93638416893847,2791.58085876002,77.0393063044987,11.5359285572175,"Malawi","Salima","TA Kuluunda","162",10710.41132
"68",68,7901.24413983307,27.9715424572276,30.2895113219845,8.75481663789217,4.74767074813358,2733.29054139536,4.11309760633821,2808.16718016693,77.377138157956,11.7314968256609,"Malawi","Salima","TA Kuluunda","162",10710.41132
"69",69,7885.2503697076,32.3179432254523,30.3314882850584,8.03296260403208,4.63367332963808,2745.55910019758,4.28578265064311,2824.1609502924,77.7035731613344,11.910709642137,"Malawi","Salima","TA Kuluunda","162",10710.41132
"70",70,7868.92213833588,35.5702647311156,31.5350057504547,7.40310992100937,4.51259033582721,2758.01407718309,4.45413374262724,2840.48918166412,78.0375183069863,12.0754780573876,"Malawi","Salima","TA Kuluunda","162",10710.41132
"71",71,7851.82513932379,38.4301864058625,33.3142814928951,6.86280596734553,4.38674150187493,2770.97423193364,4.61793337459141,2857.58618067621,78.3879297681068,12.227752489812,"Malawi","Salima","TA Kuluunda","162",10710.41132
"72",72,7833.73681222513,41.2042455056749,35.4188465516987,6.40590452963687,4.25820958628831,2784.61025634417,4.77704525740664,2875.67450777486,78.7594906147721,12.3693842860558,"Malawi","Salima","TA Kuluunda","162",10710.41132
"73",73,7814.52514752185,44.0279477043068,37.7433015759938,6.0252889448938,4.12881080498923,2799.02941857631,4.93140487165275,2894.88617247814,79.1550671671139,12.5020801114172,"Malawi","Salima","TA Kuluunda","162",10710.41132
"74",74,7794.09642619057,46.9626224393385,40.2449392125588,5.71397658322989,4.00010418126347,2814.31224163419,5.08100975885253,2915.31489380942,79.576771742296,12.6273948148151,"Malawi","Salima","TA Kuluunda","162",10710.41132
"75",75,7772.37279797477,50.0372116754777,42.908079107548,5.46553018131463,3.87341498586902,2830.52837561691,5.22591045811368,2937.03852202523,80.0264210815405,12.7467394797872,"Malawi","Salima","TA Kuluunda","162",10710.41132
"76",76,7749.28275289608,53.2663019727631,45.7285626055115,5.27417743805431,3.74986170721821,2847.74346097048,5.36620240989128,2960.12856710392,80.5057332936613,12.8613946476809,"Malawi","Salima","TA Kuluunda","162",10710.41132
"77",77,7724.75719011906,56.657893806619,48.706951515938,5.13481045002179,3.63038250300636,2866.02207277962,5.50201882574006,2984.65412988094,81.0164111993193,12.9725246624916,"Malawi","Salima","TA Kuluunda","162",10710.41132
"78",78,7698.72799041014,60.2166321459269,51.8455701629048,5.04293785811929,3.5157594275336,2885.42890548678,5.63352450859584,3010.68332958985,81.5601748162777,13.0811914053436,"Malawi","Salima","TA Kuluunda","162",10710.41132
"79",79,7671.12765301584,63.9451692515691,55.1471183263124,4.99462252140585,3.4066400202901,2906.02920635395,5.76091051063922,3038.28366698416,82.1387722556349,13.1883668124054,"Malawi","Salima","TA Kuluunda","162",10710.41132
"80",80,7641.8894695127,67.8446419618529,58.6140207611499,4.98641624005641,3.30355626856641,2927.88882571979,5.88438953588626,3067.52185048729,82.7539797034094,13.2949440313377,"Malawi","Salima","TA Kuluunda","162",10710.41132
"81",81,7610.94794565333,71.9148035389839,62.2480544053216,5.01529748669068,3.20694107858265,2951.07408584032,6.00419199676643,3098.46337434666,83.4075963322002,13.4017471966971,"Malawi","Salima","TA Kuluunda","162",10710.41132
"82",82,7578.23938179753,76.1539800833648,66.0501106378691,5.07861339040299,3.11714248491443,2975.65152896614,6.12056263978222,3131.17193820247,84.1014358880357,13.5095399099066,"Malawi","Salima","TA Kuluunda","162",10710.41132
"83",83,7543.70253327614,80.5589664135969,70.0200048371513,5.17402753458483,3.03443564211877,3001.68759459334,6.23375770308072,3165.70878672386,84.8373164011415,13.6190324045868,"Malawi","Salima","TA Kuluunda","162",10710.41132
"84",84,7507.27941993716,85.1248692668246,74.1562971629911,5.29946743401428,2.9590340617694,3029.2481898916,6.34404224564441,3202.13190006283,85.6170468665866,13.7308882486947,"Malawi","Salima","TA Kuluunda","162",10710.41132
"85",85,7468.91611913251,89.8449455850475,78.456154421644,5.45308406343133,2.89109731134988,3058.3982311947,6.451688291322,3240.49520086748,86.4424133733619,13.8457288920787,"Malawi","Salima","TA Kuluunda","162",10710.41132
"86",86,7428.56366370896,94.7104746799669,82.9151539130122,5.63320835445193,2.83073907127776,3089.20110743417,6.55697283816767,3280.84765629104,87.3151629588938,13.9641383434633,"Malawi","Salima","TA Kuluunda","162",10710.41132
"87",87,7386.17897481345,99.7106122044291,87.5271274284002,5.83831387111369,2.77803309692962,3121.71808226693,6.66017631874871,3323.23234518654,88.2369858667003,14.0866665181572,"Malawi","Salima","TA Kuluunda","162",10710.41132
"88",88,7341.72588496155,104.832204924057,92.2840503092602,6.0669805021064,2.73301828283011,3156.00759980556,6.761581214637,3367.68543503844,89.2094951002731,14.2138319497203,"Malawi","Salima","TA Kuluunda","162",10710.41132
"89",89,7295.17606113231,110.059754809244,97.175854392587,6.3178634150767,2.69570261073518,3192.12461276583,6.86147087422025,3414.23525886769,90.2342067298461,14.3461237307521,"Malawi","Salima","TA Kuluunda","162",10710.41132
"90",90,7246.51026906422,115.375238164992,102.190283181371,6.58966234966845,2.66606579479227,3230.11967305654,6.9601283884181,3462.90105093578,91.3125134916791,14.4840022490763,"Malawi","Salima","TA Kuluunda","162",10710.41132
"91",91,7195.7190129855,120.758169984169,107.312853448904,6.88109305822757,2.64406256928067,3270.03829230932,7.05783564460548,3513.6923070145,92.4456660636757,14.6279008690919,"Malawi","Salima","TA Kuluunda","162",10710.41132
"92",92,7142.80366546451,126.185542776516,112.526743434349,7.19086295398652,2.62962377478989,3311.920009167,7.15487242885277,3566.60765453549,93.6347461505235,14.7782254936023,"Malawi","Salima","TA Kuluunda","162",10710.41132
"93",93,7087.77728277433,131.631891003829,117.812755164926,7.5176486966242,2.62265753605375,3355.79756922013,7.25151560410756,3621.63403722567,94.8806427965965,14.9353543462443,"Malawi","Salima","TA Kuluunda","162",10710.41132
"94",94,7030.66571635845,137.069325410747,123.149249849271,7.86007435451887,2.6230493327821,3401.69586648901,7.34803820522551,3678.74560364155,96.1840219743834,15.0996365057298,"Malawi","Salima","TA Kuluunda","162",10710.41132
"95",95,6971.50846746793,142.46767522404,128.512155412921,8.21669246820685,2.63066188316788,3449.63095897397,7.44470856977006,3737.90285253207,97.5452983336422,15.2713903134954,"Malawi","Salima","TA Kuluunda","162",10710.41132
"96",96,6910.35885521101,147.794783942287,133.875146528362,8.58596891391907,2.64533586359004,3499.60943992615,7.54178961468854,3799.05246478899,98.9646170907247,15.4509028652392,"Malawi","Salima","TA Kuluunda","162",10710.41132
"97",97,6847.28459049371,153.016758657888,139.209748474088,8.96627116054879,2.66688888668655,3551.62752433222,7.6395379948637,3862.12672950629,100.441827950617,15.638427560258,"Malawi","Salima","TA Kuluunda","162",10710.41132
"98",98,6782.3681526582,158.098305506176,144.485492693744,9.3558585076547,2.69511453186964,3605.6701929026,7.73820319975567,3927.0431673418,101.976460701883,15.8341815981073,"Malawi","Salima","TA Kuluunda","162",10710.41132
"99",99,6715.70679542859,163.003137000301,149.670187970816,9.75287567827321,2.72978165683876,3661.71051559961,7.83802666557988,3993.70452457141,103.567705964395,16.0383437826388,"Malawi","Salima","TA Kuluunda","162",10710.41132
"100",100,6647.41237848024,167.69443061871,154.730238284986,10.1553503161293,2.77063347057708,3719.70904797803,7.93924085133272,4061.99894151976,105.214398087212,16.2510520261363,"Malawi","Salima","TA Kuluunda","162",10710.41132
"101",101,6577.61094820998,172.135359418827,159.630999814249,10.5611944405131,2.81738666263498,3779.61336317518,8.0420682786215,4131.80037179002,106.915001973883,16.4724008482804,"Malawi","Salima","TA Kuluunda","162",10710.41132
"102",102,6506.4420775643,176.289649395459,164.337205286022,10.9682095658051,2.86973066333113,3841.35772698379,8.1467205412981,4202.9692424357,108.667604038268,16.7024389547587,"Malawi","Salima","TA Kuluunda","162",10710.41132
"103",103,6434.05797421415,180.122148831487,168.81344104012,11.3740954976247,2.92732709992292,3904.86293601439,8.25339730230567,4275.35334578585,110.469907856301,16.9411669901345,"Malawi","Salima","TA Kuluunda","162",10710.41132
"104",104,6360.62231694057,183.599444446717,173.024656052368,11.7764635103434,2.98980949507984,3970.03634430157,8.3622852533564,4348.78900305943,112.319235247275,17.1885354699068,"Malawi","Salima","TA Kuluunda","162",10710.41132
"105",105,6286.30882191873,186.690487971587,176.936715342893,12.1728539041274,3.05678330536603,4036.77210051417,8.47355704312787,4423.10249808127,114.212533410838,17.4444429991258,"Malawi","Salima","TA Kuluunda","162",10710.41132
"106",106,6211.29971650322,189.367121535758,180.516950126638,12.5607557832875,3.12782635981143,4104.95157938737,8.58737030392501,4498.11160349678,116.146387603541,17.7087350582869,"Malawi","Salima","TA Kuluunda","162",10710.41132
"107",107,6135.78396409155,191.604637860098,183.734703300542,12.9376307996016,3.20248973013796,4174.44402757357,8.70386664450858,4573.62735590845,118.117039969249,17.9812031634319,"Malawi","Salima","TA Kuluunda","162",10710.41132
"108",108,6059.9553247522,193.382297174148,186.561860809224,13.3009402054346,3.28029905212899,4245.10742733522,8.82317067164918,4649.4559952478,120.120414603571,18.2615845261677,"Malawi","Salima","TA Kuluunda","162",10710.41132
"109",109,5984.01036806189,194.683696877523,188.973402026702,13.6481731413224,3.36075635099751,4316.78953445248,8.94538908908923,4725.40095193811,122.152147569668,18.5495623491193,"Malawi","Salima","TA Kuluunda","162",10710.41132
"110",110,5908.14638601132,195.497110139106,190.947861139315,13.9768773689124,3.44334239070373,4389.3291330859,9.07060986474588,4801.26493398868,124.207623101979,18.8447667612005,"Malawi","Salima","TA Kuluunda","162",10710.41132
"111",111,5832.55933702727,195.815750180703,192.467682882585,14.2846905631614,3.52751944114912,4462.5574383881,9.19890151703555,4876.85198297273,126.282013996647,19.1467763730247,"Malawi","Salima","TA Kuluunda","162",10710.41132
"112",112,5757.44179378993,195.637845194717,193.519619407124,14.5693713986877,3.61273464571526,4536.29964308642,9.33031247741885,4951.96952621007,128.370326064785,19.4551205620777,"Malawi","Salima","TA Kuluunda","162",10710.41132
"113",113,5682.98096645164,194.966680826721,194.094949063294,14.8288306814019,3.69842377692379,4610.37659859756,9.46487060245605,5026.43035354836,130.467446386234,19.7692823998736,"Malawi","Salima","TA Kuluunda","162",10710.41132
"114",114,5609.3568745345,193.810516255935,194.189618223769,15.0611603729238,3.78401536264242,4684.60655241557,9.60258283466679,5100.0544454655,132.568193101511,20.0887022023177,"Malawi","Salima","TA Kuluunda","162",10710.41132
"115",115,5536.74072279078,192.182357710176,193.804327459958,15.264659373025,3.86893507347478,4758.8068825729,9.74343501969603,5172.67059720922,134.667365041979,20.4127816066541,"Malawi","Salima","TA Kuluunda","162",10710.41132
"116",116,5465.2933522646,190.099670869917,192.944483360727,15.4378583795385,3.95261058116178,4832.79595266449,9.88739187956764,5244.1179677354,136.759794742888,20.7408883844527,"Malawi","Salima","TA Kuluunda","162",10710.41132
"117",117,5395.16399737299,187.584020150375,191.620036336938,15.5795396500257,4.03447638666033,4906.39485292258,10.0343971804286,5314.24732262701,138.840398112483,21.0723615545091,"Malawi","Salima","TA Kuluunda","162",10710.41132
"118",118,5326.48926440654,184.660594588854,189.845273666262,15.6887524602235,4.11397878670106,4979.42908201858,10.1843740728351,5382.92205559345,140.904222321597,21.4065169271904,"Malawi","Salima","TA Kuluunda","162",10710.41132
"119",119,5259.39234747968,181.357684994235,187.638519131575,15.7648241346441,4.19058082447866,5051.7301378181,10.337225617291,5450.01897252032,142.946491012509,21.7426529474626,"Malawi","Salima","TA Kuluunda","162",10710.41132
"120",120,5193.98246546289,177.706156846239,185.021716525925,15.8073667907455,4.263767167259,5123.13701170744,10.4928354995079,5515.42885453711,144.962646678183,22.0800567869715,"Malawi","Salima","TA Kuluunda","162",10710.41132
"121",121,5130.35457969709,173.738874126347,182.020009237849,15.8162782900837,4.33304861813606,5193.49746113123,10.6510688992744,5579.05674030291,146.948386634145,22.4180103310959,"Malawi","Salima","TA Kuluunda","162",10710.41132
"122",122,5068.58931622438,169.490098331876,178.661272416085,15.7917385809172,4.39796647582538,5262.6691544327,10.811773538216,5640.82200377562,148.899695269632,22.7557963177813,"Malawi","Salima","TA Kuluunda","162",10710.41132
"123",123,5008.75308437359,164.994956817822,174.975582519352,15.7342020589728,4.45809638317594,5330.52061699261,10.9747808544833,5700.65823562641,150.812870586886,23.0927041806127,"Malawi","Salima","TA Kuluunda","162",10710.41132
"124",124,4950.89840525012,160.288870683325,170.994679365597,15.6443846967488,4.51305195213407,5396.9320206749,11.1399073771828,5758.51291474988,152.68454618518,23.4280360074897,"Malawi","Salima","TA Kuluunda","162",10710.41132
"125",125,4895.06441618003,155.407036577033,166.751456406312,15.5232471830704,4.56248769455941,5461.79571977862,11.3069561803823,5814.34690381997,154.511705985085,23.7611119402686,"Malawi","Salima","TA Kuluunda","162",10710.41132
