"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,609
"2",2,18841348.8638804,0.645991781814962,0.77702414913244,0.00872326645232761,0.000106844515982475,0.367575642144665,1.38958819330377e-06,0.79942307364857,0.00926551635707047,0.000109222888611354,"Malawi","All","All",1,18841350.6633035,609
"3",3,18841348.1435952,1.01070405436447,0.793451898280484,0.0156422716937141,0.000379884124268803,0.699520153802933,1.00684601046251e-05,1.51970833072598,0.0176138056676409,0.000397116963496422,"Malawi","All","All",1,18841350.6633035,609
"4",4,18841347.3542183,1.30854861770051,0.913307285319269,0.0225642184288359,0.000791598459459508,1.06384188587777,3.16198723943142e-05,2.30908522565824,0.0267628849986806,0.000845717974430695,"Malawi","All","All",1,18841350.6633035,609
"5",5,18841346.4233276,1.62054335761951,1.09389469000896,0.0302768544460982,0.00134353200681929,1.49384622561581,7.12190634033915e-05,3.23997587876059,0.0375521453345701,0.00146542817135874,"Malawi","All","All",1,18841350.6633035,609
"6",6,18841345.3002012,1.98291506532253,1.32582690671475,0.0392469324334165,0.00205065093808622,2.01292831483338,0.00013437682561057,4.36310224706778,0.0505694673990886,0.00228064581392638,"Malawi","All","All",1,18841350.6633035,609
"7",7,18841343.936064,2.41812912368809,1.61244800378528,0.0498696811566825,0.00293653407736577,2.64362885945181,0.000227333860965591,5.72723953602019,0.06638016876243,0.00332563110276038,"Malawi","All","All",1,18841350.6633035,609
"8",8,18841342.2760195,2.94603932073111,1.96295259887613,0.0625642771767006,0.00403246541625057,3.4113379848378,0.000357359891876422,7.38728400692987,0.0856205118704208,0.00464411064293989,"Malawi","All","All",1,18841350.6633035,609
"9",9,18841340.2547743,3.58822127543849,2.39031518478993,0.0778177777153257,0.00537805836718521,4.34626382865422,0.000533051442886898,9.40852917640803,0.109047266422497,0.00629041137051097,"Malawi","All","All",1,18841350.6633035,609
"10",10,18841337.7933549,4.37004777130822,2.91095186412262,0.0962135263396861,0.00702262296718192,5.48494812246923,0.000764667817618519,11.8699485750246,0.137575757587972,0.00833140280308762,"Malawi","All","All",1,18841350.6633035,609
"11",11,18841334.7957693,5.32210655066707,3.54506907899903,0.11845707206769,0.009027057214802,6.87180989172247,0.00106452942955535,14.8675341801006,0.172318559602636,0.0108490701464686,"Malawi","All","All",1,18841350.6633035,609
"12",12,18841331.1451766,6.48154097626501,4.31734982640893,0.14540466205848,0.0114662324678592,8.56091768676098,0.0014474957479098,18.5181268797092,0.21462989228413,0.0139437177284835,"Malawi","All","All",1,18841350.6633035,609
"13",13,18841326.699326,7.89354163279242,5.25787548196405,0.178096694175282,0.0144319198238451,10.6181001909891,0.00193153992434814,22.963977459669,0.266158484715937,0.0177378788912827,"Malawi","All","All",1,18841350.6633035,609
"14",14,18841321.2849476,9.61314337094008,6.4032968922863,0.217798673180603,0.0180364263786051,13.1235421019415,0.00253845556191713,28.378355920289,0.328912589686425,0.0223811619320468,"Malawi","All","All",1,18841350.6633035,609
"15",15,18841314.6910531,11.7073556839833,7.79824866652391,0.26605003122419,0.0224169588523818,16.1748843301482,0.003294699240566,34.9722503699725,0.405337627082631,0.028056055767505,"Malawi","All","All",1,18841350.6633035,609
"16",16,18841306.6607051,14.257773388192,9.49708767390708,0.324724205039301,0.0277410005344303,19.8910396822207,0.0042324250385144,43.0025983749321,0.498411746173108,0.0349850775306895,"Malawi","All","All",1,18841350.6633035,609
"17",17,18841298.4121765,16.1017445299012,11.3324489024277,0.395250923170416,0.0342077536392807,24.3820842377665,0.00539070014671083,51.2511270470518,0.610885602992127,0.043434295532206,"Malawi","All","All",1,18841350.6633035,609
"18",18,18841288.6878988,18.5143473724416,13.257447337351,0.477001725069948,0.0420097307972925,29.6777824717414,0.00681610385889574,60.97540474126,0.743482285646517,0.0536759459621267,"Malawi","All","All",1,18841350.6633035,609
"19",19,18841277.3536748,21.411884270384,15.4156392063147,0.570480040072595,0.0513227312674834,35.8517404859678,0.00856202888389682,72.3096287628905,0.898031692076409,0.065977213252335,"Malawi","All","All",1,18841350.6633035,609
"20",20,18841264.1894652,24.8082248515244,17.8913035621807,0.677232759496065,0.062336533420968,43.0240519985176,0.0106886533814575,85.4738383585211,1.07753424098853,0.080630874697425,"Malawi","All","All",1,18841350.6633035,609
"21",21,18841248.9166569,28.7598370962249,20.7522478008115,0.799388403521162,0.0752715316172339,51.3466379669531,0.0132638147721115,100.7466466139,1.28578905947128,0.0979734329147044,"Malawi","All","All",1,18841350.6633035,609
"22",22,18841231.2036314,33.3469150581566,24.0661958445007,0.939522980834429,0.0903881764420394,61.0002856608057,0.0163643456075222,118.459672066347,1.52731806106706,0.118396842513039,"Malawi","All","All",1,18841350.6633035,609
"23",23,18841210.6627406,38.6677985940405,27.907717045731,1.10065019851813,0.107994436670049,72.1963249388249,0.0200777200084678,139.000562933793,1.80740719168961,0.142358790043624,"Malawi","All","All",1,18841350.6633035,609
"24",24,18841186.8433464,44.8384714310294,32.3618322100281,1.28626318532072,0.12845322921461,85.180433065357,0.0245039725356233,162.819957093485,2.13220134492617,0.170393408224746,"Malawi","All","All",1,18841350.6633035,609
"25",25,18841159.2224279,51.9941529888189,37.5266111858872,1.50040246353764,0.152190719372356,100.237760293321,0.029757925088993,190.440875576026,2.50883246403506,0.203123387672902,"Malawi","All","All",1,18841350.6633035,609
"26",26,18841127.1934492,60.2918712636677,43.515564549572,1.74773989374462,0.179705689139935,117.699001218484,0.0359717000046279,222.469854314613,2.94557135126236,0.241273646551728,"Malawi","All","All",1,18841350.6633035,609
"27",27,18841090.0529856,69.913813212906,50.4602575263572,2.03368069388786,0.211580662932162,137.947688104495,0.0432976779497713,259.610317878528,3.45201005591599,0.285687518924459,"Malawi","All","All",1,18841350.6633035,609
"28",28,18841046.985304,81.0712861643135,58.5132252587172,2.36448140325389,0.248494731099703,161.428600074301,0.0519118722501071,302.677999503935,4.0392721747829,0.337345353657154,"Malawi","All","All",1,18841350.6633035,609
"29",29,18840997.0448372,94.0092316067797,67.851274248118,2.74738386184281,0.291238177102251,188.657320703122,0.0620177443354055,352.6184663413,4.72025187071381,0.397385671980906,"Malawi","All","All",1,18841350.6633035,609
"30",30,18840939.1345017,109.011838844881,78.6795373543583,3.19078098527265,0.340730608501744,220.232063083761,0.0738509036329281,410.528801780408,5.50990959726127,0.467131342665256,"Malawi","All","All",1,18841350.6633035,609
"31",31,18840871.9825594,126.408546308127,91.2357899950471,3.70439358327978,0.398040359293923,256.846289807625,0.0876841043243765,477.680744157697,6.42558770115362,0.548117536631661,"Malawi","All","All",1,18841350.6633035,609
"32",32,18840794.1143802,146.581332342962,105.795749337935,4.29948589255021,0.464408224809329,299.304114194614,0.103833339523216,555.548923332392,7.48739557373292,0.642125892444363,"Malawi","All","All",1,18841350.6633035,609
"33",33,18840703.8199788,169.973118775921,122.679144675831,4.98911338113417,0.541274781326302,348.53800827888,0.122664832062496,645.843324725155,8.71865248944616,0.751223801121778,"Malawi","All","All",1,18841350.6633035,609
"34",34,18840599.1165332,197.097511071324,142.256686645082,5.78840897463231,0.630311933247477,405.62924858676,0.144603091351759,750.546770302398,10.1463989130263,0.87780974315953,"Malawi","All","All",1,18841350.6633035,609
"35",35,18840477.704995,228.549996219196,164.958211314618,6.71491393511053,0.733459530731593,471.83158730278,0.170140244152562,871.958308546589,11.80198845711,1.02466587640526,"Malawi","All","All",1,18841350.6633035,609
"36",36,18840336.9195408,265.020995735557,191.282157687493,7.78896331810171,0.852968054879293,548.598830969549,0.199846897134055,1012.74376266271,13.7217775569842,1.19501931323087,"Malawi","All","All",1,18841350.6633035,609
"37",37,18840173.6691112,307.311079361,221.80640866761,9.03413237230843,0.991447914968629,637.616739346712,0.234384679838801,1175.99419234244,15.9479231932387,1.39261288588842,"Malawi","All","All",1,18841350.6633035,609
"38",38,18839984.3696325,356.348482382014,257.200975740797,10.4777534168718,1.1519267303377,740.840011903592,0.274520799845475,1365.29367097346,18.5293078308956,1.62178734052191,"Malawi","All","All",1,18841350.6633035,609
"39",39,18839764.8655375,413.209269566794,298.242800729169,12.1515137174188,1.33791578604126,860.535121318251,0.321144911799881,1584.79776602947,21.5226105631705,1.8875766652926,"Malawi","All","All",1,18841350.6633035,609
"40",40,18839510.3385949,479.141061577594,345.832640957683,14.0921516795409,1.55348700789707,999.330078723627,0.375288673507221,1839.32470861985,24.9935516301119,2.19581853697822,"Malawi","All","All",1,18841350.6633035,609
