"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,583
"2",2,18841349.0519961,0.522029574180453,0.811848114543007,0.00718159573216052,7.17380235743424e-05,0.270175501036764,9.04234309616738e-07,0.611307427750268,0.00754221870018768,7.32664133542723e-05,"Malawi","All","All",1,18841350.6633035,583
"3",3,18841348.5091022,0.847421586715183,0.782968342048072,0.0129146541225295,0.000258115686347768,0.510631925788969,6.63993623836325e-06,1.15420126429734,0.0142403610517534,0.000269338895396761,"Malawi","All","All",1,18841350.6633035,583
"4",4,18841347.9548122,1.09639352690791,0.836732923178513,0.0182652941032738,0.00053631195550894,0.756542375732214,2.09200003172512e-05,1.70849135187774,0.0210791088304868,0.000571672165070741,"Malawi","All","All",1,18841350.6633035,583
"5",5,18841347.3454278,1.32649452849791,0.939459262547701,0.0237803904949923,0.000899345405076672,1.02719523791765,4.69450592436505e-05,2.31787570992258,0.0285976016685238,0.000978694693201574,"Malawi","All","All",1,18841350.6633035,583
"6",6,18841346.6527031,1.56684197232799,1.07745712612392,0.0297764893861158,0.00134844969002472,1.33508854375744,8.78255579684021e-05,3.01060040684345,0.0371443354068319,0.00149689759095921,"Malawi","All","All",1,18841350.6633035,583
"7",7,18841345.8541616,1.83391680886747,1.24652152144264,0.0364740366818735,0.00188968380363778,1.6901930383836,0.000146811968580742,3.80914190114781,0.0469966213600243,0.0021378339898935,"Malawi","All","All",1,18841350.6633035,583
"8",8,18841344.9284259,2.13889798972947,1.44714918003738,0.0440607814976823,0.00253251011390362,2.10200969015744,0.000227441455726562,4.73487759299161,0.0584182108898276,0.00291694498080466,"Malawi","All","All",1,18841350.6633035,583
"9",9,18841343.8528171,2.49111597410712,1.68239617439731,0.0527228635002194,0.00328930364561583,2.58062843653044,0.000333651586723583,5.81048640376744,0.0716889134154297,0.0038532610953413,"Malawi","All","All",1,18841350.6633035,583
"10",10,18841342.6019549,2.8997377003615,1.95695748775179,0.0626613735233869,0.00417531877819231,3.13734683581489,0.00046988540493202,7.06134860163469,0.0871218672802263,0.00496954660498284,"Malawi","All","All",1,18841350.6633035,583
"11",11,18841341.1467695,3.37465339935341,2.27681995239346,0.0741025964524423,0.00520890137526679,3.78510800317283,0.000641200321987889,8.5165340530694,0.105075732692299,0.00629269570666022,"Malawi","All","All",1,18841350.6633035,583
"12",12,18841339.45365,3.92701286447844,2.64919094176899,0.0873057401669063,0.00641185127417039,4.53887875600534,0.000853387155657146,10.2096535408495,0.125965195214052,0.00785429621698913,"Malawi","All","All",1,18841350.6633035,583
"13",13,18841337.483583,4.56962743887802,3.08256705355007,0.102570077153849,0.0078099027844081,5.41603295687043,0.00111310545025382,12.179720534687,0.150271598235802,0.00969133879724124,"Malawi","All","All",1,18841350.6633035,583
"14",14,18841335.1912188,5.31732769073288,3.58688627281816,0.120242299578829,0.00943330987102527,6.43676706743483,0.00142803756304337,14.4720846779988,0.178554460299355,0.0118470625825726,"Malawi","All","All",1,18841350.6633035,583
"15",15,18841332.5238078,6.18733667766041,4.17373576922957,0.140724729051276,0.0113175437751535,7.62457389526144,0.00180706689406834,17.1394956818719,0.211464601403767,0.0143719540570576,"Malawi","All","All",1,18841350.6633035,583
"16",16,18841329.4199455,7.19968833382993,4.85661754182321,0.164484912832422,0.013504137298025,9.00680257741189,0.00226048961484158,20.2433579928103,0.249759656339244,0.0173249492139387,"Malawi","All","All",1,18841350.6633035,583
"17",17,18841326.3638256,7.89792471284691,5.58278241269918,0.191869966042809,0.0160405847259463,10.6080599797532,0.00280022093677852,23.2994778770049,0.294119640385097,0.0207736821275833,"Malawi","All","All",1,18841350.6633035,583
"18",18,18841322.8793837,8.7764994633383,6.32824152309696,0.222693547548739,0.0189725618272136,12.4340727929331,0.0034399340369921,26.7839198227814,0.344696787222486,0.024786939770913,"Malawi","All","All",1,18841350.6633035,583
