"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,60427.9944200624,144.85424610761,106.339968453354,4.06799248083644,0.345812041559792,279.745364653536,0.0806862007240422,534.434069937621,7.50460384072198,0.483701849526525,"Malawi","Karonga","Karonga Town","12",60963.42849
"35",35,60346.7078664211,166.381377160247,122.215952083852,4.68070620955042,0.399399871989175,322.948897786876,0.0942904663722814,615.720623578887,8.6632303257829,0.560538879458806,"Malawi","Karonga","Karonga Town","12",60963.42849
"36",36,60253.4362538081,191.027074477841,140.415276483911,5.38404880520589,0.460954389915348,372.594885157434,0.109996877591199,708.992236191898,9.99461148345465,0.648935087877139,"Malawi","Karonga","Karonga Town","12",60963.42849
"37",37,60146.4738714618,219.217232379412,161.262920983238,6.19110135491173,0.531648960299967,429.623597091061,0.128117769296571,815.954618538219,11.5239572697962,0.75059760885328,"Malawi","Karonga","Karonga Town","12",60963.42849
"38",38,60023.8918203972,251.427639104251,185.124474943967,7.11670498143536,0.612823851027875,495.106015344326,0.149011377777595,938.536669602785,13.2799808191453,0.867478923174411,"Malawi","Karonga","Karonga Town","12",60963.42849
"39",39,59883.5149612145,288.187177359991,212.409607889182,8.17766028009853,0.706007897889542,570.259986999006,0.173088359310053,1078.91352878548,15.2953309548234,1.00180966340046,"Malawi","Karonga","Karonga Town","12",60963.42849
"40",40,59722.8991701718,330.079983286943,243.575395181064,9.39292962013581,0.812941876173902,656.467250880926,0.200818982930878,1239.52931982817,17.6070478750318,1.15613427764934,"Malawi","Karonga","Karonga Town","12",60963.42849
"41",41,59539.3077486925,377.746698583315,279.129188703689,10.7838573985119,0.935605295831798,755.292649682585,0.232741643494726,1423.12074130743,20.2570771457292,1.33335237326714,"Malawi","Karonga","Karonga Town","12",60963.42849
"42",42,59329.6912859037,431.883913991138,319.630275574165,12.374372979686,1.07624333414548,868.502926437169,0.269471779955584,1632.73720409626,23.2927722766006,1.53676089051937,"Malawi","Karonga","Karonga Town","12",60963.42849
"43",43,59090.6696040448,493.240804632841,365.690917573678,14.1911895094169,1.23739690610778,998.086865111949,0.311712221158608,1871.75888595515,26.7674327965518,1.77010185355534,"Malawi","Karonga","Karonga Town","12",60963.42849
"44",44,58818.5188893232,562.612730877076,417.975152838005,16.2639812131871,1.42193409669275,1146.27553695641,0.360264695389872,2143.90960067677,30.7408446200056,2.03761347208439,"Malawi","Karonga","Karonga Town","12",60963.42849
"45",45,58509.1669366193,640.830575160615,477.19528500042,18.6255124639387,1.63308136421452,1315.56105728814,0.416042103384248,2453.26155338071,35.2797798259424,2.34408231886271,"Malawi","Karonga","Karonga Town","12",60963.42849
"46",46,58158.198923231,728.743407481428,544.105409446429,21.3117093461109,1.87445634870482,1508.71450150396,0.480082642359314,2804.22956676899,40.4584728115178,2.69490027553557,"Malawi","Karonga","Karonga Town","12",60963.42849
"47",47,58043.9760081064,591.056125713822,578.10628353382,24.2190697172476,2.14945496877845,1723.3679884304,0.553559529558844,2918.45248189363,46.2117938532956,3.09546824668806,"Malawi","Karonga","Karonga Town","12",60963.42849
"48",48,57928.4008070316,498.207756922232,565.603803850962,26.8551016832664,2.45565534292347,1941.2676801057,0.637685063313213,3034.02768296839,52.04476360965,3.54543612494649,"Malawi","Karonga","Karonga Town","12",60963.42849
"49",49,57817.9654037208,430.628127085254,532.105486035859,28.945713522506,2.78376507692571,2150.26655142629,0.73344313233446,3144.46308627917,57.6292158811178,4.0371929464323,"Malawi","Karonga","Karonga Town","12",60963.42849
"50",50,57715.4112229999,378.04200202905,490.464997836908,30.4242303255345,3.12238404259922,2345.12222489852,0.841427867501053,3247.01726700011,62.8246938351029,4.56035393120999,"Malawi","Karonga","Karonga Town","12",60963.42849
"51",51,57621.6131860274,334.969228380791,447.049895633074,31.3194620115458,3.46059875680268,2524.05429882762,0.96182036276894,3340.8153039726,67.5846679492838,5.10431507917976,"Malawi","Karonga","Karonga Town","12",60963.42849
"52",52,57536.5406904918,298.413609170964,404.9091798772,31.6996955828413,3.78904266152892,2686.98184312645,1.09442908921275,3425.88779950819,71.9085520602644,5.65938251630641,"Malawi","Karonga","Karonga Town","12",60963.42849
"53",53,57459.7463609134,266.672626060861,365.403465550455,31.6451676032041,4.10021057268459,2834.6219055713,1.23875372807504,3502.68212908657,75.8171849944133,6.21719603177864,"Malawi","Karonga","Karonga Town","12",60963.42849
"54",54,57390.612188012,238.724543810141,329.0423023403,31.2350639433587,4.3884233864332,2968.03191522493,1.39405328280383,3571.81630198796,79.3404065659748,6.77081018536864,"Malawi","Karonga","Karonga Town","12",60963.42849
"55",55,57328.4717206827,213.91186074852,295.914098840411,30.5418389135837,4.64964344722658,3088.37991761402,1.55940975350596,3633.95676931727,82.5108380609315,7.3146184928085,"Malawi","Karonga","Karonga Town","12",60963.42849
"56",56,57272.668941907,191.777329492238,265.906140833248,29.6291762224628,4.88123915261545,3196.83187846055,1.73378393189226,3689.75954809301,85.3608482118343,7.84421338215052,"Malawi","Karonga","Karonga Town","12",60963.42849
"57",57,57222.5850468561,171.978367335222,238.816779952718,28.5517055477215,5.08174614634251,3294.49878174772,1.91606241418331,3739.84344314391,87.9211439147206,8.35622773022115,"Malawi","Karonga","Karonga Town","12",60963.42849
"58",58,57177.6490297671,154.241948028292,214.412032447962,27.3555242465656,5.25064591478317,3382.41421341492,2.10509618038928,3784.7794602329,90.2201873330842,8.84817938966009,"Malawi","Karonga","Karonga Town","12",60963.42849
"59",59,57137.3402591935,138.340396070993,192.453620585839,26.0790433942694,5.38817004008186,3461.52726919972,2.29973151559728,3825.08823080649,92.2840266337791,9.31832828542186,"Malawi","Karonga","Karonga Town","12",60963.42849
"60",60,57101.1871953769,124.078023959977,172.712348194058,24.7539254191258,5.49513142275453,3532.70303131914,2.49883430801225,3861.24129462307,94.1363295137123,9.76554916185403,"Malawi","Karonga","Karonga Town","12",60963.42849
"61",61,57068.764412292,111.283451162016,154.973991575636,23.4059932924876,5.57278236349972,3596.72655073449,2.70130857991289,3893.66407770804,95.7985090880967,10.189221333244,"Malawi","Karonga","Karonga Town","12",60963.42849
"62",62,57039.6889654367,99.8048857713419,139.041427417492,22.0560691160902,5.62269609217436,3654.30833588995,2.90611027627627,3922.73952456332,97.2898881829449,10.5891337770569,"Malawi","Karonga","Karonga Town","12",60963.42849
"63",63,57013.6165732531,89.5069457178252,124.734902700702,20.7207363542419,5.64666733928842,3706.09040733788,3.11225729697683,3948.81191674691,98.6278769559409,10.9654028500971,"Malawi","Karonga","Karonga Town","12",60963.42849
"64",64,56990.2379819162,80.2685351602666,111.891271503746,19.4129928756925,5.64663360791438,3752.65223897388,3.31883596227393,3972.19050808377,99.8281450930292,11.318404609702,"Malawi","Karonga","Karonga Town","12",60963.42849
"65",65,56969.2755239578,71.9810535168732,100.362988889278,18.1428320585287,5.62460963389698,3794.51647687428,3.52500506928297,3993.15296604214,100.904786518477,11.6487162063156,"Malawi","Karonga","Karonga Town","12",60963.42849
"66",66,56950.4800027359,64.5470490459267,90.0168685231398,16.9177326038782,5.58263654631574,3832.15420284103,3.72999770384917,4011.94848726414,101.870470002688,11.9570681403772,"Malawi","Karonga","Karonga Town","12",60963.42849
"67",67,56933.627789838,57.8790108839454,80.7328485132075,15.743090161442,5.52274066273525,3865.98988851563,3.93312142501167,4028.80070016197,102.736580275422,12.2443033728146,"Malawi","Karonga","Karonga Town","12",60963.42849
"68",68,56880.9301026648,83.0998899065258,78.020449747612,14.6422369254595,5.44699170871995,3897.15506115958,4.13375788734898,4081.49838733524,103.533646675108,12.511434899161,"Malawi","Karonga","Karonga Town","12",60963.42849
"69",69,56827.2733012349,101.195775409663,82.813966474893,13.6858241601067,5.35822027912376,3928.77002678399,4.33137565733611,4135.15518876511,104.345978717338,12.7603851135363,"Malawi","Karonga","Karonga Town","12",60963.42849
"70",70,56769.0503699198,117.371438652295,91.4426847382156,12.9079687366393,5.26003095744915,3962.87043371011,4.52556328549326,4193.37812008021,105.228307400332,12.9940554471166,"Malawi","Karonga","Karonga Town","12",60963.42849
"71",71,56704.2580845155,133.878180298791,102.498711585354,12.3163373588651,5.15612703987241,4000.6050048317,4.71604436992011,4258.1704054845,106.211254620122,13.2156768351958,"Malawi","Karonga","Karonga Town","12",60963.42849
"72",72,56631.4869203567,151.771998974038,115.511138452993,11.9094637893658,5.05002459550473,4042.79626886528,4.90267496609247,4330.94156964327,107.316587398384,13.4285193508832,"Malawi","Karonga","Karonga Town","12",60963.42849
"73",73,56549.501678601,171.633884224443,130.40426634677,11.6837467871242,4.94497726541922,4090.17450179429,5.08543498090351,4412.92681139895,108.563577038758,13.6358022968567,"Malawi","Karonga","Karonga Town","12",60963.42849
"74",74,56457.0634947676,193.865351333909,147.276805903722,11.6362420523643,4.84398343963767,4143.47819394298,5.26441855979428,4505.3649952324,109.971725344628,13.8406849543025,"Malawi","Karonga","Karonga Town","12",60963.42849
"75",75,56352.8503905505,218.810102159411,166.312371136333,11.7657499581024,4.74982377547491,4203.500227033,5.43982538715402,4609.57809944948,111.562013282103,14.0462892339572,"Malawi","Karonga","Karonga Town","12",60963.42849
"76",76,56235.4180780403,246.804386717195,187.743584031523,12.0732206557387,4.66510824314312,4271.11215874459,5.61195356747225,4727.01041195966,113.357553899718,14.2557345558577,"Malawi","Karonga","Karonga Town","12",60963.42849
"77",77,56103.1775526641,278.197702826741,211.838106574782,12.5618900108282,4.59232436940136,4347.27971926825,5.78119428592109,4859.25093733592,115.384006195815,14.4721769681184,"Malawi","Karonga","Karonga Town","12",60963.42849
"78",78,55954.3797367359,313.361202017521,238.893241757014,13.2373160858362,4.53388420644941,4433.0750810235,5.94802817373776,5008.04875326405,117.669901175477,14.6988499043947,"Malawi","Karonga","Karonga Town","12",60963.42849
"79",79,55787.1040539085,352.690157020723,269.233968306144,14.1073774218546,4.4921684756801,4529.68774149546,6.11302337168325,5175.32443609154,120.246930252122,14.9391050181561,"Malawi","Karonga","Karonga Town","12",60963.42849
"80",80,55599.249641589,396.603495143382,303.211771939668,15.1822589740996,4.46956793050667,4638.43491927384,6.2768351495428,5363.17884841104,123.150220438202,15.1964528952538,"Malawi","Karonga","Karonga Town","12",60963.42849
"81",81,55388.5294579114,445.541055979782,341.20332247633,16.4744281493704,4.46852188884707,4760.7714966079,6.4402069864026,5573.89903208863,126.418597265345,15.4746034325584,"Malawi","Karonga","Karonga Town","12",60963.42849
"82",82,55152.4679623459,499.958730728116,383.608344735196,17.9985974384342,4.49155392142467,4898.29932782304,6.60397300792734,5809.96052765413,130.094830568565,15.7775056914806,"Malawi","Karonga","Karonga Town","12",60963.42849
"83",83,54888.403545369,560.321191122845,430.846167621594,19.7716643652359,4.54130473918228,5052.77555506259,6.76906171959681,6074.02494463104,134.225853422882,16.1093871653517,"Malawi","Karonga","Karonga Town","12",60963.42849
"84",84,54593.4964348139,627.09241301105,483.350868261967,21.8126230235521,4.62056060772415,5226.11908964288,6.93650063894119,6368.93205518612,138.862931803279,16.4747901101887,"Malawi","Karonga","Karonga Town","12",60963.42849
"85",85,54264.7450867525,700.721765380654,541.563955566694,24.1424181201986,4.73228134400433,5420.41556038479,7.10742245120664,6697.68340324754,144.061792280448,16.8786100611936,"Malawi","Karonga","Karonga Town","12",60963.42849
"86",86,53899.0109710558,781.628175327662,605.924845296605,26.7837467524565,4.87961929411212,5637.91806079429,7.28307147908489,7063.41751894421,149.882637186456,17.3261258670727,"Malawi","Karonga","Karonga Town","12",60963.42849
"87",87,53493.05455884,870.179645931866,676.858046451261,29.7607776444961,5.06593613060949,5881.04471387753,7.46481112424679,7469.37393116001,156.390073547242,17.8230292046872,"Malawi","Karonga","Karonga Town","12",60963.42849
"88",88,53043.5852600966,966.667435291477,754.758014050222,33.0987544261665,5.2948119667567,6152.37008246479,7.65413170400687,7918.84322990341,163.652876268045,18.3754470858558,"Malawi","Karonga","Karonga Town","12",60963.42849
"89",89,52547.3250308283,1071.27733826375,839.969400563135,36.8234907126685,5.57004641682176,6454.6105247218,7.85265849350777,8415.10345917168,171.743588393533,18.9899566614676,"Malawi","Karonga","Karonga Town","12",60963.42849
"90",90,52001.0878746928,1184.05743840673,932.763013712694,40.9607272232358,5.8956493261504,6790.60162701378,8.06215962458114,8961.34061530717,180.737908272302,19.6735894504199,"Malawi","Karonga","Karonga Town","12",60963.42849
"91",91,51401.8775854222,1304.87995718975,1033.30996165393,45.5352983114296,6.27582016972328,7163.26531382835,8.28455342461926,9560.5509045778,190.71379882539,20.4338232800432,"Malawi","Karonga","Karonga Town","12",60963.42849
"92",92,50747.0011957609,1433.40243430274,1141.65123224286,50.5701360372768,6.71491309565344,7575.56666379584,8.52191476469131,10215.4272942391,201.75032033699,21.2785581783003,"Malawi","Karonga","Karonga Town","12",60963.42849
"93",93,50034.1969201969,1569.03113758334,1257.66244996049,56.0851053562577,7.21738426410995,8030.45901284102,8.77647979790575,10928.2315698031,213.926149028898,22.2160718103998,"Malawi","Karonga","Karonga Town","12",60963.42849
"94",94,49261.7761735166,1710.88170432155,1381.02154166468,62.0956082965859,7.78772262608909,8530.81509107305,9.05064850138242,11700.6523164833,227.317720298177,23.2549546017069,"Malawi","Karonga","Karonga Town","12",60963.42849
"95",95,48428.7717223625,1857.74894566642,1511.17389176257,68.6110433896222,8.43035864245681,9079.34554393061,9.34698424578946,12533.6567676375,241.997034386781,24.4040177211392,"Malawi","Karonga","Karonga Town","12",60963.42849
"96",96,47535.084251577,2008.08912861529,1647.29825976464,75.6331615470387,9.14955056227872,9678.50592825219,9.66820968153709,13427.344238423,258.029154338173,25.6721723291507,"Malawi","Karonga","Karonga Town","12",60963.42849
"97",97,46581.6239869201,2160.00891325973,1788.28467565899,83.1542607569362,9.94925033348345,10330.3902050204,10.0171980503635,14380.8045030799,275.469342520146,27.0682806402082,"Malawi","Karonga","Karonga Town","12",60963.42849
"98",98,45570.429285519,2311.28081120104,1932.71535287985,91.1554523186209,10.8329445240151,11036.6176844781,10.3969590793257,15391.999204481,294.360025360747,28.6009727372833,"Malawi","Karonga","Karonga Town","12",60963.42849
"99",99,44504.7531352272,2459.37790362897,2078.86183819199,99.6050299663413,11.8034783852003,11798.2164857403,10.8106188600273,16457.6753547728,314.727668171282,30.2784362495447,"Malawi","Karonga","Karonga Town","12",60963.42849
"100",100,43389.108691324,2601.53391596544,2224.6982308935,108.457039059192,12.8628620454038,12615.5063580128,11.2613926996521,17573.319798676,336.579637739091,32.1081761494089,"Malawi","Karonga","Karonga Town","12",60963.42849
"101",101,42229.2599255766,2734.82768472124,2367.93365825872,117.650264991946,14.0120708671872,13487.9923342845,11.7525512998228,18733.1685644234,359.90136166137,34.0967573105887,"Malawi","Karonga","Karonga Town","12",60963.42849
"102",102,41032.1512572399,2856.29386270956,2506.06446798735,127.107735203503,15.2508426367333,14414.2729449799,12.2873792430208,19930.2772327601,384.653885369834,36.2495307523048,"Malawi","Karonga","Karonga Town","12",60963.42849
"103",103,39805.77178879,2963.05151020513,2636.45038522484,136.73689175264,16.5774815194603,15391.971307018,12.8691254898889,21156.65670121,410.772050792398,38.5703529965754,"Malawi","Karonga","Karonga Town","12",60963.42849
"104",104,38558.9609611237,3052.4392503627,2756.40831796254,146.430546334116,17.9886889009549,16417.6997768802,13.5009484357037,22403.4675288763,438.163582408514,41.0613230126418,"Malawi","Karonga","Karonga Town","12",60963.42849
"105",105,37301.1597806406,3122.15449284638,2863.31827388908,156.068699602186,19.4794250599812,17487.0619630495,14.1858549122626,23661.2687093594,466.709183154085,43.7225396464009,"Malawi","Karonga","Karonga Town","12",60963.42849
"106",106,36042.1150972394,3170.38415124393,2954.74141738521,165.521259548439,21.0428156212945,18594.6971158323,14.9266331294222,24920.3133927606,496.263773948898,46.5518934727271,"Malawi","Karonga","Karonga Town","12",60963.42849
"107",107,34791.573712583,3195.89992837588,3028.53864073079,174.651512702727,22.6701201074248,19734.3687901804,15.7257853197446,26170.8547774169,526.658923643892,49.5449202393825,"Malawi","Karonga","Karonga Town","12",60963.42849
"108",108,33558.9793449067,3198.12529833631,3082.97232905353,183.320205437923,24.3507698644227,20899.0950809814,16.5854614196954,27403.4491450933,557.706394547008,52.6947254563237,"Malawi","Karonga","Karonga Town","12",60963.42849
"109",109,32353.1757199558,3177.17574234163,3116.78775023267,191.390231476551,26.0724731026564,22081.3191801953,17.5073926953278,28609.2527700442,589.202770316767,55.9919760051843,"Malawi","Karonga","Karonga Town","12",60963.42849
"110",110,31182.1647169131,3133.83405426771,3129.28272556889,198.731271080683,27.8213956504702,23273.1014945181,18.4928320010705,29780.2637730869,620.934654003153,59.4249787973569,"Malawi","Karonga","Karonga Town","12",60963.42849
"111",111,30052.9149403659,3069.49199122132,3120.34091437147,205.22435364542,29.582412402758,24466.3313763606,19.5425016324696,30909.5135496341,652.684383971052,62.9798431047821,"Malawi","Karonga","Karonga Town","12",60963.42849
"112",112,28971.2236501898,2986.0753698479,3090.41408855161,210.766277797789,31.3394134686949,25652.9531383451,20.6565517990631,31991.2048398101,684.236124904687,66.6407157393192,"Malawi","Karonga","Karonga Town","12",60963.42849
"113",113,27941.6549597073,2885.91993768601,3040.49655446632,215.272997239514,33.0756643908736,26825.1738456013,21.8345309086497,33020.7735302926,715.381452135586,70.3900904887712,"Malawi","Karonga","Karonga Town","12",60963.42849
"114",114,26967.5399475327,2771.63443168975,2972.06966891858,218.682094986762,34.7741995181051,27975.6527775625,23.0753697916521,33994.8885424673,745.924429176914,74.2091745296892,"Malawi","Karonga","Karonga Town","12",60963.42849
"115",115,26051.0141745511,2645.99059786791,2886.99553265624,220.954731447202,36.4182135258068,29097.6778590585,24.3773808932502,34911.4143154489,775.686327670814,78.0782785671464,"Malawi","Karonga","Karonga Town","12",60963.42849
"116",116,25193.1175004868,2511.77829323979,2787.4400357725,222.075847054639,37.9914646997717,30185.2870777773,25.7382709691386,35769.3109895131,804.508849429179,81.9772418150987,"Malawi","Karonga","Karonga Town","12",60963.42849
"117",117,24393.908272131,2371.70950539918,2675.75424291844,222.053878848415,39.4786407336646,31233.3687812538,27.1551687155053,36568.520217869,832.256777415594,85.8858450125188,"Malawi","Karonga","Karonga Town","12",60963.42849
"118",118,23652.604853684,2228.3236524021,2554.37757319846,220.919212340496,40.8656935003882,32237.7128397909,28.624665083716,37309.823636316,858.819295596145,89.7842140911035,"Malawi","Karonga","Karonga Town","12",60963.42849
"119",119,22967.7310613806,2083.92152432855,2425.74386939058,218.72195697489,42.1401182350465,33195.0270949127,30.1428647776028,37994.6974286194,884.110373215065,93.6531873652473,"Malawi","Karonga","Karonga Town","12",60963.42849
"120",120,22337.257323641,1940.52526817176,2292.19658946226,215.529238707342,43.2911709942017,34102.9234525577,31.7054464657052,38625.1711663589,908.068333471055,97.4746358918485,"Malawi","Karonga","Karonga Town","12",60963.42849
"121",121,21758.7399885908,1799.85209097244,2155.92573664091,211.421910482325,44.3100289332768,34959.8710030569,33.3077313233349,39203.6885014092,930.654534964132,101.231740883628,"Malawi","Karonga","Karonga Town","12",60963.42849
"122",122,21229.4396957736,1663.3122547774,2018.91822577487,206.491325786346,45.1898761051876,35765.1323583364,34.9447534462513,39732.9887942264,951.851609785894,104.909199842197,"Malawi","Karonga","Karonga Town","12",60963.42849
"123",123,20746.4312395035,1532.01808616498,1882.9256355097,200.835913195125,45.9259345113253,36518.6803456804,36.6113354350047,40215.9972504965,971.661176413386,108.493386779953,"Malawi","Karonga","Karonga Town","12",60963.42849
"124",124,20306.6926784172,1406.80500273643,1749.44740881313,194.558044354479,46.5154323418664,37221.1077613652,38.3021619717287,40655.7358115828,990.101375403152,111.972446200478,"Malawi","Karonga","Karonga Town","12",60963.42849
"125",125,19907.1794669764,1288.25804362346,1619.72797283224,187.761139452442,46.9575255361003,37873.5324900936,40.0118514857693,41055.2490230236,1007.20428771888,115.336337132842,"Malawi","Karonga","Karonga Town","12",60963.42849
"126",126,19544.8840367544,1176.74423890196,1494.76309927105,180.547104293421,47.2531745168601,38477.5018106745,41.7350255877971,41417.5444532456,1023.01333908662,118.576828526427,"Malawi","Karonga","Karonga Town","12",60963.42849
"127",127,19216.8804838399,1072.4443402426,1375.31576550601,173.014225560995,47.4049904331341,39034.902312691,43.4663717262686,41745.54800616,1037.58086360667,121.687452571172,"Malawi","Karonga","Karonga Town","12",60963.42849
