"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,475
"2",2,18841348.9375321,0.597120510284657,0.765622825043443,0.0108099187250746,0.000111024038015298,0.352105801664823,1.31321028862982e-06,0.725771392966302,0.011573284466055,0.000113246336115142,"Malawi","All","All",1,18841350.6633035,475
"3",3,18841348.3050461,0.930613221525271,0.748249051414697,0.0189189745187198,0.000390492382276645,0.660076223966931,9.45336768339766e-06,1.35825741717558,0.0216590236034356,0.000406489973235103,"Malawi","All","All",1,18841350.6633035,475
"4",4,18841347.6422646,1.18466048702263,0.825462495264198,0.0264905799217614,0.000801373646349587,0.983594553726611,2.94041534567369e-05,2.02103889373501,0.032227859991227,0.000851133227827279,"Malawi","All","All",1,18841350.6633035,475
"5",5,18841346.8907603,1.43219589017225,0.953531790001298,0.0344580375662044,0.00133615760176848,1.3509558502281,6.54625001775848e-05,2.7725431880698,0.0442114873413326,0.00144693741442701,"Malawi","All","All",1,18841350.6633035,475
"6",6,18841346.0144613,1.70493520090147,1.1187700527298,0.043309374330427,0.00200051464797668,1.77970517914491,0.00012192049914353,3.64884224225373,0.0581851157628648,0.00220683628277088,"Malawi","All","All",1,18841350.6633035,475
"7",7,18841344.9831489,2.01985240454304,1.31930663331958,0.0533864324869568,0.00280740237069351,2.28459833639017,0.000203396731625951,4.68015460584207,0.0746306162070849,0.00315160327600198,"Malawi","All","All",1,18841350.6633035,475
"8",8,18841343.7657786,2.38928888003838,1.55831635483183,0.0650018048004858,0.00377516523384127,2.88082764592674,0.000315045468159145,5.89752489629944,0.0940430324196973,0.00430830524295964,"Malawi","All","All",1,18841350.6633035,475
"9",9,18841342.3274128,2.82492624302417,1.84157949853743,0.0784879287594237,0.00492720969141873,3.58550705047111,0.000462732049810726,7.33589066253337,0.116979485778981,0.00571027434141024,"Malawi","All","All",1,18841350.6633035,475
"10",10,18841340.6274175,3.33947700640409,2.17669258787337,0.0942214746793563,0.00629235359832966,4.41854935511317,0.000653209731549093,9.03588598739986,0.144087935967827,0.00739775671448676,"Malawi","All","All",1,18841350.6633035,475
"11",11,18841338.6180093,3.94755770875693,2.57292132913779,0.112639555941816,0.00790552688748567,5.40337576800521,0.000894315356644032,11.0452942040859,0.176130346388898,0.00941894430047651,"Malawi","All","All",1,18841350.6633035,475
"12",12,18841336.2428001,4.66628970858897,3.04132728596952,0.134254010027645,0.00980871763396723,6.56762850085341,0.00119519307243574,13.4205034161459,0.214005894339926,0.0118312994830568,"Malawi","All","All",1,18841350.6633035,475
"13",13,18841333.4351643,5.51585528160137,3.59502779544004,0.159666542518551,0.0120521463900049,7.94397085990002,0.00156655516945979,16.2281391810194,0.258777006345841,0.0147031708348585,"Malawi","All","All",1,18841350.6633035,475
"14",14,18841330.1163831,6.52008202156345,4.24953914660032,0.189585561840922,0.0146956532736732,9.57099705494097,0.00202098103983045,19.5469204192592,0.311698953185172,0.0181156861225792,"Malawi","All","All",1,18841350.6633035,475
"15",15,18841326.1933786,7.7071379951959,5.02321370297152,0.224846560178516,0.0178104171365441,11.4943429332916,0.00257328158172984,23.4699248903558,0.374255976100543,0.0221650881431258,"Malawi","All","All",1,18841350.6633035,475
"16",16,18841321.5561526,9.11029777798706,5.93774736066565,0.26643516690188,0.0214809292126892,13.7679487421524,0.00324091213413111,28.1071508890538,0.448202354513052,0.0269654071670576,"Malawi","All","All",1,18841350.6633035,475
"17",17,18841316.9272569,10.0554061867821,6.89758431355068,0.314963617980109,0.0258045889297903,16.4382434204173,0.00404444275722739,32.7360465704172,0.535041515447866,0.0326488525881957,"Malawi","All","All",1,18841350.6633035,475
"18",18,18841311.6075774,11.2716837538627,7.87052959992081,0.369631869915104,0.030869650471798,19.5080035338619,0.00500769432596276,38.0557261023582,0.634840043100339,0.0393439897924231,"Malawi","All","All",1,18841350.6633035,475
"19",19,18841305.5595425,12.7048780154092,8.92629929536077,0.43035033435348,0.0367490846196043,22.9993271357173,0.00615718610419906,44.1037610515646,0.748302736027771,0.0471686671481744,"Malawi","All","All",1,18841350.6633035,475
"20",20,18841298.7087996,14.3480083257189,10.1024720762522,0.497682563862545,0.0435171588304406,26.9553018435925,0.0075219099426432,50.9545038781992,0.876824479414417,0.0562462139691821,"Malawi","All","All",1,18841350.6633035,475
"21",21,18841290.958741,16.2145837474648,11.4252956324335,0.572511992658103,0.0512580838954817,31.431779518282,0.00913354157652893,58.7045625163103,1.02221768109574,0.066714444743478,"Malawi","All","All",1,18841350.6633035,475
"22",22,18841282.195212,18.3282964933872,12.918055326717,0.6559207515977,0.0600701808630292,36.4947218959063,0.011026857794212,67.4680915062654,1.18662393345561,0.0787305320158458,"Malawi","All","All",1,18841350.6633035,475
"23",23,18841272.2872196,20.719244270536,14.6045603831317,0.74915315111137,0.0700684381515931,42.2198173738902,0.0132402622055544,77.3760838790264,1.37250073073877,0.0924744532396537,"Malawi","All","All",1,18841350.6633035,475
"24",24,18841261.08591,23.4227581781442,16.5107366515526,0.853613786710372,0.081386614159282,48.6930818881332,0.0158163904006164,88.5773935091003,1.58264065085941,0.10815211747433,"Malawi","All","All",1,18841350.6633035,475
"25",25,18841248.4227034,26.4792929566841,18.6655037738794,0.970880618169768,0.0941793459722776,56.011940623027,0.0188027847025496,101.240600102435,1.82020634586641,0.125998615953664,"Malawi","All","All",1,18841350.6633035,475
"26",26,18841234.1068875,29.9347890440749,21.1014035002281,1.10272579577482,0.108624482251707,64.286620548553,0.0222526484836605,115.556416019366,2.08877569819167,0.146281831474372,"Malawi","All","All",1,18841350.6633035,475
"27",27,18841217.9228462,33.8412535732733,23.8551589277647,1.25114078729447,0.124925677380339,73.6417526952134,0.0262256681751993,131.740457329101,2.39239381090518,0.169306423600113,"Malawi","All","All",1,18841350.6633035,475
"28",28,18841199.626796,38.2575131354831,26.9682646798923,1.41836633689208,0.143315437553768,84.2182589923069,0.0307889550024371,150.036507537131,2.73563424207664,0.195418468416768,"Malawi","All","All",1,18841350.6633035,475
