"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,434
"2",2,18841348.8024803,0.691395159287344,0.83324680532979,0.00727287022062543,7.70726471154746e-05,0.328830485984677,8.17096854942859e-07,0.860823210566407,0.00779247873280847,7.84661367281561e-05,"Malawi","All","All",1,18841350.6633035,434
"3",3,18841347.9680615,1.12160494421303,0.911586373771072,0.0134231788756179,0.00028010017836196,0.648341364160805,6.01347879239571e-06,1.69524197467768,0.0153459353384187,0.000290355658091924,"Malawi","All","All",1,18841350.6633035,434
"4",4,18841346.9933161,1.51520083834868,1.11206408524512,0.0199935405495371,0.000597881427870872,1.02211189211266,1.92081106262207e-05,2.66998744579448,0.0241696798270994,0.000630639236782947,"Malawi","All","All",1,18841350.6633035,434
"5",5,18841345.7793087,1.96435325938962,1.40280708901413,0.0277654586401364,0.00104140773527742,1.48798355195443,4.40587292581345e-05,3.88399482546285,0.0351593092895408,0.00111654617351489,"Malawi","All","All",1,18841350.6633035,434
"6",6,18841344.2389238,2.5197488058083,1.7862227112048,0.0373244911876067,0.00163417879695913,2.07936477386604,8.47649134398169e-05,5.42437972577714,0.0491034259439076,0.00177873819121417,"Malawi","All","All",1,18841350.6633035,434
"7",7,18841342.2743866,3.2230417065096,2.28024699533703,0.0492736745576777,0.00241011995534824,2.83379797517197,0.000146409314461478,7.38891688084608,0.0668871226059977,0.00265980866442565,"Malawi","All","All",1,18841350.6633035,434
"8",8,18841339.7654238,4.11949873596666,2.91291558981463,0.0643310521960082,0.00341447730057476,3.79748458440569,0.000235287069276299,9.89787972675284,0.0895991590620223,0.00381573950719251,"Malawi","All","All",1,18841350.6633035,434
"9",9,18841336.5599563,5.26421928091784,3.72181581724073,0.0833938458244456,0.00470619868031349,5.02885274318531,0.000359287461807804,13.1033471733104,0.118616210735271,0.00531893307399915,"Malawi","All","All",1,18841350.6633035,434
"10",10,18841332.4642158,6.72666321532341,4.75558278624922,0.107599587523039,0.00636140928618337,6.60235234259209,0.000528365658170424,17.1990877066321,0.155692343844233,0.00726249225071099,"Malawi","All","All",1,18841350.6633035,434
"11",11,18841327.2308006,8.59525900441614,6.07657038622401,0.138397038016631,0.00847801321592955,8.61304331000285,0.000755138441970476,22.4325028903175,0.203067133440322,0.00976583799295177,"Malawi","All","All",1,18841350.6633035,434
"12",12,18841320.5436581,10.9828843289097,7.76452358239314,0.17763425796429,0.0111816331377076,11.1823660088875,0.00105564101727102,29.1196454523096,0.263601614458033,0.0129819396538679,"Malawi","All","All",1,18841350.6633035,434
"13",13,18841311.9989968,14.0337218180159,9.92135566394679,0.227670130195207,0.0146332196447852,14.4654755794818,0.00145029017241471,37.6643067014569,0.340951071036869,0.0171065669333086,"Malawi","All","All",1,18841350.6633035,434
