"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841348.9582382,0.575043377557617,0.685158365439593,0.0107514710981536,8.50649804915313e-05,0.434026196370506,8.73572693225202e-07,0.705065349019055,0.0113314250077405,8.65592395435434e-05,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841348.4003895,0.846323749834569,0.619749947541466,0.0182588181071352,0.000293584807381799,0.778281697971092,6.19547770956003e-06,1.26291399373935,0.0202968638907793,0.000304182263919583,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841347.853385,1.02210149861377,0.645842155893877,0.0248985666306488,0.000592741525093868,1.1164645164903,1.90251333690576e-05,1.80991850428705,0.0290880220270607,0.000625284297976905,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841347.2651288,1.17537257972375,0.709664797180356,0.0315440506138396,0.00097288865871868,1.48057852222485,4.1854009669259e-05,2.39817469241118,0.038542154909926,0.00104448056320048,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841346.6119446,1.33263694554207,0.793455569785033,0.0385549847222204,0.00143310136502325,1.88520123251238,7.70375482566962e-05,3.05135887147498,0.049039775426233,0.00156487523423886,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841345.8792347,1.50452448762701,0.891971818247568,0.0461194642200326,0.00197623283195258,2.3393498135404,0.000126966133956383,3.78406878260092,0.0608154906455559,0.00219341028774376,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841345.0547153,1.69638244228804,1.00439957633344,0.0543728379988397,0.00260725765631199,2.85063192888813,0.000194147409181756,4.60858819057394,0.0740667187167167,0.00293934968007188,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841344.1259813,1.91194887909097,1.13157884469499,0.063439661119347,0.0033327608620178,3.42674085502808,0.000281259598493844,5.5373222603939,0.0889928289213262,0.00381385957798507,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841343.0795491,2.15464704966352,1.27506234778197,0.0734492524470906,0.00416083357929028,4.07604368479357,0.000391196761898425,6.58375436502734,0.105810518981011,0.00482998144427951,"Malawi","All","All",1,18841350.6633035,894
"11",11,18841341.9003958,2.42806275784913,1.4368085139095,0.0845422730875237,0.00510112190839405,4.80786590307122,0.000527113534606093,7.76290768336037,0.124761233627464,0.00600275742954946,"Malawi","All","All",1,18841350.6633035,894
"12",12,18841340.5716508,2.73614275583233,1.61909655581858,0.0968743420872806,0.00616494369808852,5.63268161922354,0.000692472567414729,9.09165268922724,0.146116106423445,0.00734942829811568,"Malawi","All","All",1,18841350.6633035,894
"13",13,18841339.0743234,3.0833021470953,1.82451978391507,0.110618793881257,0.00736544383395107,6.56228279963748,0.000891095854460294,10.5889800642175,0.170180345900389,0.00888967651322791,"Malawi","All","All",1,18841350.6633035,894
"14",14,18841337.3870211,3.474505077872,2.05600886056784,0.125969315847231,0.00871778001393904,7.60995410721451,0.00112722097271726,12.2762823624882,0.197297762362063,0.0106459082111266,"Malawi","All","All",1,18841350.6633035,894
"15",15,18841335.485638,3.91534187391737,2.316869614187,0.143142772362346,0.0102393410164661,8.79066633182377,0.00140556387298077,14.1776654971799,0.227855773976381,0.0126435788740261,"Malawi","All","All",1,18841350.6633035,894
"16",16,18841333.343013,4.41210967990312,2.61082800205021,0.162382276140303,0.0119499930220562,10.1212892048294,0.00173138740024152,16.3202905433453,0.262290913771389,0.0149115568568859,"Malawi","All","All",1,18841350.6633035,894
"17",17,18841331.3045209,4.65913026535089,2.88913943714182,0.183705837308826,0.0138713866381795,11.6108250540804,0.00211057201268737,18.3587825525328,0.300833646204391,0.0174815513781486,"Malawi","All","All",1,18841350.6633035,894
"18",18,18841329.0733259,4.98401547779255,3.13923487013514,0.206473318798876,0.0160188142606025,13.2416855790955,0.00254956778119472,20.5899776278639,0.343020216099217,0.0203798877755074,"Malawi","All","All",1,18841350.6633035,894
"19",19,18841326.6576233,5.35512605868969,3.39065243812433,0.23040329422463,0.0183995373325528,15.0080437474594,0.00305514038781761,23.0056802162184,0.388695388020637,0.0236254002917184,"Malawi","All","All",1,18841350.6633035,894
"20",20,18841324.0515386,5.76243296718829,3.65493501228632,0.255492545955331,0.0210187457924591,16.9142514008519,0.00363422842369879,25.611764900498,0.437970237678498,0.0272351474283004,"Malawi","All","All",1,18841350.6633035,894
"21",21,18841321.2434357,6.20381706410999,3.93720029363755,0.281841152618311,0.0238822020294362,18.9688331127269,0.00429392793271232,28.4198677530549,0.49106477700751,0.0312270294626912,"Malawi","All","All",1,18841350.6633035,894
"22",22,18841318.2188682,6.68012870104582,4.24032074458194,0.309590041728882,0.0269971771727837,21.1823571381701,0.00504152536892386,31.4444353280685,0.548252157724419,0.0356207811119706,"Malawi","All","All",1,18841350.6633035,894
"23",23,18841314.9615856,7.19341416124482,4.56643769956159,0.338899139625081,0.0303727848254907,23.5667095547065,0.00588454806489294,34.7017178880284,0.609839635700642,0.0404383915931459,"Malawi","All","All",1,18841350.6633035,894
"24",24,18841311.4538381,7.74628498723769,4.91751369348347,0.369940170784107,0.0340201016114337,26.1348756276437,0.00683082052071948,38.2094654012811,0.67616282306026,0.0457043214535982,"Malawi","All","All",1,18841350.6633035,894
"25",25,18841307.676421,8.34170156824005,5.29553727002673,0.402894772124282,0.037952221809124,28.9009081671501,0.00788852273390554,41.9868825220842,0.747584837026993,0.0514456569789235,"Malawi","All","All",1,18841350.6633035,894
"26",26,18841303.6086187,8.98290491332998,5.702605692387,0.437954538100913,0.0421843055143748,31.87996910667,0.00906625085969617,46.0546848068619,0.824497362917009,0.0576922621160138,"Malawi","All","All",1,18841350.6633035,894
"27",27,18841299.2281282,9.67340226279991,6.14095906971859,0.475321678677612,0.046733601875529,35.088385633111,0.0103730726047128,50.4351753187873,0.907322102631741,0.0644768964599155,"Malawi","All","All",1,18841350.6633035,894
"28",28,18841294.5109371,10.4169756846205,6.61300314371124,0.515210111649278,0.0516195199411963,38.5437393734084,0.0118185914459172,55.1523664247765,0.996513077653519,0.0718353959490578,"Malawi","All","All",1,18841350.6633035,894
"29",29,18841289.4311702,11.2177017367943,7.1213291704142,0.557846834364681,0.0568637324601603,42.2649787723449,0.0134130194629226,60.2321332658412,1.09255953093703,0.0798069012459083,"Malawi","All","All",1,18841350.6633035,894
"30",30,18841283.9609265,12.0799784234273,7.66872901338459,0.603473419980161,0.0624902858815909,46.272538556048,0.0151672517217054,65.7023769504433,1.19598901265441,0.088434094971628,"Malawi","All","All",1,18841350.6633035,894
"31",31,18841278.0701908,13.0085371296706,8.25820592352114,0.65234695858582,0.0685256224025469,50.5884041687031,0.0170929167331201,71.5931127196163,1.3073690473257,0.0977633100636115,"Malawi","All","All",1,18841350.6633035,894
"32",32,18841271.7266509,14.0084699509906,8.89299427199133,0.704741628785993,0.0749987271078695,55.2362455671042,0.0192024546612429,77.9366526006412,1.42731058756216,0.107844810691914,"Malawi","All","All",1,18841350.6633035,894
"33",33,18841264.8955038,15.0852625895171,9.57657670302824,0.760950400298294,0.0819412819387933,60.2415594817253,0.0215091992392605,84.767799655747,1.55647168707161,0.118733086346204,"Malawi","All","All",1,18841350.6633035,894
"34",34,18841257.5392708,16.2448239352445,10.3127021421871,0.821286664070302,0.0893878074708273,65.6318046843554,0.0240274574002811,92.1240326907284,1.69556099331442,0.130487129823328,"Malawi","All","All",1,18841350.6633035,894
"35",35,18841249.6175869,17.4935158852128,11.1054101771281,0.886086012989348,0.0973758389535923,71.4365561107495,0.0267725980752235,100.045716623109,1.84534172537034,0.143170765157256,"Malawi","All","All",1,18841350.6633035,894
"36",36,18841241.086989,18.8381872928684,11.9590517222193,0.955708048529768,0.10594610620833,77.6876601520894,0.0297611391320688,108.576314461047,2.00663568228862,0.15685297622747,"Malawi","All","All",1,18841350.6633035,894
"37",37,18841231.9006731,20.2862175698267,12.8783080294526,1.03053847954756,0.115142739350664,84.4194126685897,0.0330108449570663,117.762630331724,2.18032783857978,0.171608279395822,"Malawi","All","All",1,18841350.6633035,894
"38",38,18841222.0082372,21.8455524017328,13.8682211396905,1.11099123617791,0.125013498939988,91.6687472050075,0.0365408312158584,127.655066312765,2.36737120075674,0.187517132851386,"Malawi","All","All",1,18841350.6633035,894
"39",39,18841211.3554095,23.5247415246087,14.9342260643408,1.19751068905637,0.135610023596835,99.475434008579,0.0403716745050904,138.307893984687,2.56879194228427,0.204666371788531,"Malawi","All","All",1,18841350.6633035,894
"40",40,18841199.8837415,25.3330001305591,16.0821686080101,1.29057430956959,0.146988098314854,107.882305293724,0.0445255308036756,149.779561970981,2.78569521906287,0.22314967933154,"Malawi","All","All",1,18841350.6633035,894
"41",41,18841187.5302855,27.2802497188542,17.3183474651674,1.39069523976517,0.159207958567548,116.935491280373,0.0490262647281538,162.133017927455,3.01927125822071,0.24306811173456,"Malawi","All","All",1,18841350.6633035,894
"42",42,18841174.2272541,29.3771744404354,18.6495456818518,1.49842512037895,0.172334602793292,126.684669972082,0.0538995825056346,175.436049400047,3.27080180376396,0.264530638318813,"Malawi","All","All",1,18841350.6633035,894
