"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841349.0888237,0.488623710352764,0.710086371001283,0.010843928086306,8.17861743543188e-05,0.364843089538696,9.58889285727987e-07,0.574479844042689,0.0115143007176769,8.34137883395185e-05,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841348.6389428,0.741574193972462,0.612747714480116,0.0181787025999262,0.000281176684431524,0.651572114026773,6.80463506186356e-06,1.02436070639877,0.0205312640295004,0.000292726838714937,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841348.2232632,0.898294748211117,0.599808928098626,0.0240826259560412,0.000559552713702916,0.917273737089652,2.07559760757386e-05,1.44004034804521,0.0288627323757196,0.000594783806009568,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841347.8015611,1.01853947771643,0.625429084266308,0.0294666150302972,0.000899925051166376,1.18736214815316,4.51457088100012e-05,1.86174239592617,0.0373149080165915,0.000976555156564963,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841347.3548172,1.12816703711304,0.67032828579781,0.034744740523648,0.00129490507545595,1.47386945411809,8.19177032747114e-05,2.30848634033132,0.0462689986846452,0.00143395178446588,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841346.8728671,1.23864097521194,0.726558743319599,0.0401199707054585,0.00174156617270026,1.78324230015047,0.000132851366849613,2.79043640692702,0.0559287260389182,0.00196706743322709,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841346.349129,1.35533468586679,0.791023724872463,0.0457060675903902,0.0022392435862499,2.11967114398301,0.000199669559295086,3.3141745354582,0.0664260119868273,0.00257816171993268,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841345.7783381,1.48107517583417,0.862717242540572,0.0515797976900852,0.00278858820864825,2.48652048149143,0.000284096585310098,3.88496538235021,0.077866376138115,0.00327081236349126,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841345.1555653,1.61765372644744,0.941553033500464,0.0578033837460613,0.00339115990147747,2.88694904525618,0.000387894651170211,4.50773824350279,0.090348616488655,0.00404957038580099,"Malawi","All","All",1,18841350.6633035,454
"11",11,18841344.4757767,1.76647502563083,1.02786753902201,0.06443434619925,0.00404925339131609,3.3241877591192,0.00051289112519472,5.1875268144878,0.103973623538884,0.00491983227949083,"Malawi","All","All",1,18841350.6633035,454
"12",12,18841343.733625,1.92883763873864,1.12221182846356,0.0715299492934467,0.0047658274641827,3.80167224191915,0.000661001840839207,5.92967848771982,0.118848575241944,0.0058878087569196,"Malawi","All","All",1,18841350.6633035,454
"13",13,18841342.9233342,2.10605985390805,1.22526550906494,0.0791493907189805,0.005544481839642,4.32311579827994,0.000834253077375661,6.73996928688893,0.135089240640122,0.00696053893418097,"Malawi","All","All",1,18841350.6633035,454
"14",14,18841342.0386216,2.29953901362434,1.33780440466062,0.0873550358513053,0.0063894604851448,4.89255923702766,0.00103480386396948,7.62468195551304,0.152821545000376,0.00814593150427474,"Malawi","All","All",1,18841350.6633035,454
"15",15,18841341.0726448,2.51078144822859,1.46068888554006,0.0962131824988833,0.00730565532383064,5.51440462090043,0.00126496531397245,8.59065875780577,0.172182628109071,0.00945280126284383,"Malawi","All","All",1,18841350.6633035,454
"16",16,18841340.0179432,2.74142243437246,1.59486404052448,0.105794732199343,0.00829863227952927,6.19345320873161,0.001527222914241,9.64536027102166,0.193322028943526,0.0108909329869555,"Malawi","All","All",1,18841350.6633035,454
"17",17,18841339.0434407,2.84064645913317,1.72022922961146,0.116076476260705,0.00937431706352164,6.93171211206424,0.00182426258301304,10.6198628567161,0.216300801939706,0.0124708114523753,"Malawi","All","All",1,18841350.6633035,454
"18",18,18841338.0007998,2.9714056493122,1.82976229439692,0.126762046415441,0.0105358039487471,7.72187897282747,0.00215893174765567,11.6625036986484,0.240886289725229,0.0142003641413331,"Malawi","All","All",1,18841350.6633035,454
"19",19,18841336.8954189,3.12072020793627,1.93519933513208,0.137688909111539,0.0117825811598129,8.55995946540144,0.00253411463876003,12.7678846133799,0.266951190920015,0.0160839749573396,"Malawi","All","All",1,18841350.6633035,454
"20",20,18841335.7279368,3.28311122996432,2.0418719981768,0.148817385132641,0.0131128889859418,9.44550051968773,0.00295265228771939,13.9353666742352,0.294480439880948,0.0181247065424133,"Malawi","All","All",1,18841350.6633035,454
"21",21,18841334.4968017,3.45641924833873,2.15229740941647,0.160160548868955,0.0145249366898137,10.3796823542931,0.00341732388839114,15.1665018214954,0.323510631664795,0.0203254855492993,"Malawi","All","All",1,18841350.6633035,454
"22",22,18841333.1993951,3.63996626856599,2.26775698291391,0.171753669443306,0.0160173911735378,11.3644832014164,0.00393085530344126,16.4639083688166,0.354103506461244,0.0226896057460681,"Malawi","All","All",1,18841350.6633035,454
"23",23,18841331.8325259,3.83374147468592,2.38899699477562,0.183640897707133,0.0175895536135323,12.4023127075126,0.0044959379915819,17.8307775662864,0.386334314348111,0.0252209367779963,"Malawi","All","All",1,18841350.6633035,454
"24",24,18841330.392641,4.03804521300902,2.51653594069529,0.195869654890014,0.0192414005958283,13.4958550080261,0.00511525116543816,19.2706624683817,0.420286836799492,0.0279240029135249,"Malawi","All","All",1,18841350.6633035,454
"25",25,18841328.875911,4.25333063859984,2.65080319283459,0.208488303660335,0.0209735836994445,14.6480052662512,0.00579148503344489,20.7873924700788,0.456051371451911,0.0308040220783166,"Malawi","All","All",1,18841350.6633035,454
"26",26,18841327.2782685,4.48013505724972,2.79219883062484,0.221545363884861,0.0227873787075323,15.8618410131511,0.00652736200548851,22.3850350056235,0.493723828964747,0.0338668910607532,"Malawi","All","All",1,18841350.6633035,454
"27",27,18841325.5954113,4.71905160071513,2.94112119908925,0.235089306732742,0.0246846655454273,17.1406197940098,0.00732565785937186,24.0678922239517,0.533405654633947,0.0371192013778406,"Malawi","All","All",1,18841350.6633035,454
"28",28,18841323.8227984,4.97071773909353,3.09797934735345,0.249168645807249,0.0266678948973389,18.4877822666267,0.00818922186187575,25.8405051156401,0.575203925712688,0.0405682400452909,"Malawi","All","All",1,18841350.6633035,454
"29",29,18841321.9556488,5.23580847101452,3.26320012527302,0.263832096267231,0.0287400444185371,19.9069530282044,0.00912099305431895,27.7076547582321,0.619231380781852,0.0442219734327384,"Malawi","All","All",1,18841350.6633035,454
"30",30,18841319.9889194,5.51503843714293,3.43723109853446,0.279128831886769,0.0309046150148354,21.4019571333553,0.0101240213201144,29.6743841372544,0.665606934301526,0.0480890793031898,"Malawi","All","All",1,18841350.6633035,454
"31",31,18841317.9173078,5.80915980691734,3.6205421101403,0.295108684921472,0.0331655811580294,22.9768180916531,0.0112014778673938,31.7459957526577,0.714455620175237,0.0521789149216179,"Malawi","All","All",1,18841350.6633035,454
"32",32,18841315.7352216,6.11896609169131,3.81362843834124,0.311822418945327,0.0355274056514531,24.6357808355185,0.012356678819701,33.9280818689675,0.765909305065227,0.0565015718632463,"Malawi","All","All",1,18841350.6633035,454
"33",33,18841313.4367614,6.44529480680668,4.01701218930602,0.329321988158673,0.0379950293798848,26.383324994473,0.013593102661587,36.2265421107858,0.820107103307035,0.0610678953755224,"Malawi","All","All",1,18841350.6633035,454
"34",34,18841311.0157212,6.78902699097529,4.23124251007587,0.347660720562142,0.0405738320278752,28.2241638508179,0.014914397947961,38.647582302407,0.877195349554869,0.0658894581822605,"Malawi","All","All",1,18841350.6633035,454
"35",35,18841308.4655655,7.15109039834549,4.45689781534455,0.366893543738232,0.0432696428043245,30.1632621815484,0.0163244010829626,41.197737982864,0.937328153283587,0.0709786013859897,"Malawi","All","All",1,18841350.6633035,454
"36",36,18841305.7794087,7.53246262256163,4.69458735834123,0.387077216567057,0.0460887435454287,32.2058516861755,0.0178271527245322,43.8838947799154,1.00066787922449,0.0763484654159374,"Malawi","All","All",1,18841350.6633035,454
"37",37,18841302.9499982,7.93417341142148,4.94495280846238,0.408270542256609,0.0490378670793227,34.357443759785,0.0194269123302489,46.7133053013351,1.06738554567941,0.0820130130827077,"Malawi","All","All",1,18841350.6633035,454
"38",38,18841299.9696939,8.35730737853213,5.20867026704986,0.43053459092946,0.0521242025002997,36.6238450372301,0.0211281741968817,49.6936096504387,1.13766130829794,0.0879870620779542,"Malawi","All","All",1,18841350.6633035,454
"39",39,18841296.8304484,8.80300698879036,5.48645181268146,0.453932904548897,0.0553554027404338,39.0111722975839,0.0229356819661136,52.8328550883112,1.21168492373402,0.0942863171679508,"Malawi","All","All",1,18841350.6633035,454
"40",40,18841293.5237857,9.27247571509529,5.77904736102777,0.478531715602747,0.0587395943864927,41.5258689738765,0.0248544444437008,56.1395178044326,1.28965626302216,0.100927406861866,"Malawi","All","All",1,18841350.6633035,454
"41",41,18841290.0407775,9.76698103766364,6.087246990419,0.504400165977788,0.0622853902512621,44.1747226891137,0.0268897520953299,59.6225260255208,1.3717858565118,0.107927923983073,"Malawi","All","All",1,18841350.6633035,454
"42",42,18841286.3720195,10.2878580417737,6.41188288648446,0.531610530513722,0.0660019042211286,46.9648835119874,0.0290471934905082,63.2912840684709,1.45829546106602,0.115306468428518,"Malawi","All","All",1,18841350.6633035,454
