"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1000
"2",2,18841349.1441694,0.44750427024189,0.693114017373329,0.011338041612557,0.000162231418484969,0.367013147357136,2.36679600166725e-06,0.5191340747994,0.0121396816844303,0.000166241232234807,"Malawi","All","All",1,18841350.6633035,1000
"3",3,18841348.7522964,0.675330109573628,0.571435163902965,0.0185301132880424,0.000547041393044375,0.645148148659692,1.65737999810522e-05,0.911007150617353,0.0213034309874997,0.000575120640687294,"Malawi","All","All",1,18841350.6633035,1000
"4",4,18841348.4072713,0.806783047791319,0.533439452209008,0.0238301328118415,0.00106481091614651,0.890864990553212,4.98006169505238e-05,1.25603223489848,0.0293716643838594,0.00114918286812629,"Malawi","All","All",1,18841350.6633035,1000
"5",5,18841348.0725552,0.897044146497361,0.53384316744826,0.0282633751354045,0.00167242543214816,1.12981861585875,0.000106585404350639,1.59074831577627,0.0371988272012478,0.00185300188216588,"Malawi","All","All",1,18841350.6633035,1000
"6",6,18841347.7311642,0.970876960981686,0.552483192537649,0.0323049903170397,0.00234821527227972,1.37393574515984,0.00019017231981827,1.93213927658831,0.0451820787844885,0.00267040424940688,"Malawi","All","All",1,18841350.6633035,1000
"7",7,18841347.3748077,1.0394658481055,0.580420881702267,0.0361832189211048,0.00308068544703028,1.6290420547417,0.000303139685129308,2.28849582860274,0.0535152931554177,0.00359426315997923,"Malawi","All","All",1,18841350.6633035,1000
"8",8,18841346.9990348,1.10793596345148,0.613736664572431,0.0400150017201861,0.00386341377976607,1.89827000325963,0.000447703885525954,2.66426875066902,0.0623025495072557,0.00462191142585518,"Malawi","All","All",1,18841350.6633035,1000
"9",9,18841346.601062,1.17871594555099,0.650755866226115,0.0438667914511583,0.00469271070777569,2.18358433723014,0.000625875930121892,3.06224152709629,0.0716089382169474,0.00575306652573692,"Malawi","All","All",1,18841350.6633035,1000
"10",10,18841346.1788013,1.25303803437397,0.690811827028291,0.047781834752683,0.00556652485122273,2.48646439929607,0.000839549721967286,3.4845021700242,0.0814832864090707,0.00698888572070426,"Malawi","All","All",1,18841350.6633035,1000
"11",11,18841345.7304226,1.33160938437496,0.733693135243221,0.0517925175761231,0.00648391044383172,2.80821136032944,0.00109055797912883,3.93288086594671,0.0919683920941842,0.0083315282261102,"Malawi","All","All",1,18841350.6633035,1000
"12",12,18841345.2541547,1.41491261363117,0.779396943233704,0.0559260147437132,0.00744475265233866,3.15008779936605,0.00138071204425409,4.40914883567123,0.103105674406977,0.00978394797619274,"Malawi","All","All",1,18841350.6633035,1000
"13",13,18841344.7481936,1.50333978156821,0.82801979927362,0.0602069187872047,0.00844961412505362,3.51338197958748,0.00171183284749087,4.91510992618907,0.114937315435706,0.0113497926298582,"Malawi","All","All",1,18841350.6633035,1000
"14",14,18841344.2106558,1.59725463302606,0.879708158282043,0.0646585510449584,0.00949964566578016,3.89944093298168,0.00208577793114262,5.45264769893167,0.127507361357849,0.0130333600296341,"Malawi","All","All",1,18841350.6633035,1000
"15",15,18841343.6395572,1.69701920763573,0.934637425314013,0.0693036333943887,0.0105965114436323,4.3096850582162,0.00250446310743921,6.0237462991114,0.140862210459757,0.0148395601039718,"Malawi","All","All",1,18841350.6633035,1000
"16",16,18841343.0327978,1.80300593838278,0.993002879255439,0.0741646882150589,0.0117423501918953,4.74561992321911,0.00296988424077367,6.63050566350506,0.155051003948347,0.0167739129694612,"Malawi","All","All",1,18841350.6633035,1000
"17",17,18841342.4868866,1.82950024907336,1.04413762431857,0.0792099446045137,0.0129393659913531,5.20714554228214,0.00348412886742312,7.17641685513736,0.170069653792152,0.018842159400231,"Malawi","All","All",1,18841350.6633035,1000
"18",18,18841341.9168953,1.87022193545161,1.0844690964759,0.0842594757108716,0.0141865500916424,5.68922186186435,0.00404932841594235,7.74640824801031,0.185750781843266,0.0210469017013361,"Malawi","All","All",1,18841350.6633035,1000
"19",19,18841341.3267064,1.91832207313746,1.12029419479856,0.0892135262833152,0.0154790517368406,6.18862077875244,0.0046674810635579,8.33659710577217,0.201987566211528,0.0233866744185495,"Malawi","All","All",1,18841350.6633035,1000
"20",20,18841340.7178523,1.9706634302584,1.15453227082871,0.0940446457302938,0.0168108332070736,6.70405970484534,0.0053403510235405,8.94545123589335,0.218737854542207,0.0258584287531486,"Malawi","All","All",1,18841350.6633035,1000
"21",21,18841340.0907724,2.02582308035745,1.18854374597048,0.0987566907403204,0.0181760234186833,7.23516210176379,0.00606945148193011,9.57253109373264,0.23598955449797,0.0284588572535691,"Malawi","All","All",1,18841350.6633035,1000
"22",22,18841339.4453952,2.083168723494,1.22297109679911,0.103366125304092,0.0195694446709191,7.78197680101017,0.00685606435914954,10.2179082556374,0.253744635277971,0.0311849540421215,"Malawi","All","All",1,18841350.6633035,1000
"23",23,18841338.7814051,2.14243415523718,1.2581254086003,0.107893653133437,0.0209867683878426,8.34475709101418,0.00770127325911456,10.881898349632,0.272011780230609,0.0340342263791109,"Malawi","All","All",1,18841350.6633035,1000
"24",24,18841338.098366,2.20352257167258,1.2941655045359,0.11236053855991,0.0224245130131419,8.92385840023094,0.00860599906983214,11.5649375270823,0.290802988445431,0.0370047528720038,"Malawi","All","All",1,18841350.6633035,1000
"25",25,18841337.3957775,2.26641602443735,1.33118045918407,0.116787067802264,0.0238799843415646,9.51969141415759,0.00957103333669117,12.2675259832595,0.310132020938322,0.0400951803477201,"Malawi","All","All",1,18841350.6633035,1000
"26",26,18841336.6731021,2.33113324208347,1.36922799734815,0.12119205734494,0.0253511692140357,10.132699838763,0.0105970716748375,12.9902013764284,0.330013669379751,0.0433046741548276,"Malawi","All","All",1,18841350.6633035,1000
