"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.9675813,0.579342556041051,0.790329934245744,0.00875725468297047,0.00010303495487848,0.317187866408107,1.5895419530932e-06,0.695722235874705,0.00935610342997515,0.000105737399960785,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841348.3503085,0.920475726319461,0.777185069208912,0.0154885179405664,0.000363407494658562,0.599470812099754,1.14782327387317e-05,1.31299501129609,0.0176572153318034,0.000382922106121307,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841347.7024793,1.18525651846843,0.856628730752124,0.0218028317324563,0.000745530809929329,0.896354831985267,3.57333883620359e-05,1.96082417713656,0.026369251231618,0.000806282600383922,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841346.9685642,1.44270954836651,0.98914196148252,0.0284470563938986,0.00124061724115086,1.2331205831982,7.95137813780057e-05,2.69473928046366,0.0362389750711689,0.00137580186275985,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841346.1124945,1.72505647528708,1.16166820696638,0.035835146996193,0.00185258117925437,1.62624867939046,0.000147900910321522,3.55080899072969,0.0477514401314092,0.00210403354701927,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841345.1035349,2.05046277245913,1.37237318831451,0.0442649897649825,0.00259257700136066,2.08982872415762,0.000246323264004865,4.55976857496161,0.0613199759600463,0.00301136122543983,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841343.9101127,2.43237022320487,1.62459133065064,0.0540096365935111,0.00347708135403521,2.63836172441724,0.000380827745200257,5.75319082396549,0.0773691752974364,0.00412454213053077,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841342.4967704,2.88344423416817,1.92449750813543,0.0653585071082741,0.00452747252833939,3.28814709188149,0.000558303715303808,7.16653311753701,0.0963758712004085,0.00547666743755188,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841340.8222797,3.41737600918316,2.28030722301306,0.0786391302661263,0.00577029283212463,4.05814449342861,0.000786705380093584,8.84102385410317,0.118894505911298,0.00710780272390201,"Malawi","All","All",1,18841350.6633035,333
"11",11,18841338.8381054,4.04985635242939,2.70211875228054,0.0942319199501354,0.00723787435997656,4.97067787961536,0.00107529393231417,10.8251980725677,0.145577782080512,0.00906602541554367,"Malawi","All","All",1,18841350.6633035,333
"12",12,18841336.4868592,4.79926576224283,3.20204499195793,0.112583311402475,0.00896922141024519,6.05214614533145,0.0014349147218856,13.1764443470668,0.177197465633941,0.011408778432406,"Malawi","All","All",1,18841350.6633035,333
"13",13,18841333.7005873,5.68729797467547,3.79449925299579,0.134219432536179,0.0110111158764781,7.33381008142401,0.00187831747095109,15.9627161749789,0.214667400816602,0.0142045199904763,"Malawi","All","All",1,18841350.6633035,333
"14",14,18841330.3987767,6.73962792750383,4.49658723554843,0.159761657775258,0.0134194670619849,8.85270997643269,0.00242053307675712,19.264526797399,0.259070336941027,0.0175347140343037,"Malawi","All","All",1,18841350.6633035,333
"15",15,18841326.4860574,7.98665681633368,5.32858240686158,0.189944345544567,0.0162608966395092,10.6527223070667,0.00307930720538035,23.1772460796514,0.311688817370057,0.0214961523670443,"Malawi","All","All",1,18841350.6633035,333
"16",16,18841321.8493474,9.46442769230346,6.31452767713948,0.225636799670614,0.0196147280060442,12.7858735612707,0.00387563774778259,27.813956096138,0.37404358279396,0.026203857756229,"Malawi","All","All",1,18841350.6633035,333
"17",17,18841317.2062835,10.4958724540152,7.36619758722946,0.26744774257759,0.0235727560686238,15.299095193539,0.0048343376656363,32.4570200710955,0.447502160142737,0.0317918106366901,"Malawi","All","All",1,18841350.6633035,333
"18",18,18841311.8436832,11.8174307070992,8.45055307519022,0.314898794687022,0.0282199512878997,18.2025335661059,0.00598426172149174,37.8196203560917,0.532345241572981,0.0383940386273403,"Malawi","All","All",1,18841350.6633035,333
"19",19,18841305.7137069,13.382084743359,9.63609255392829,0.368026301510536,0.0336285375558832,21.5224067466394,0.00735770764619712,43.9495965906394,0.629329205286653,0.0461376763092296,"Malawi","All","All",1,18841350.6633035,333
