"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,647
"2",2,18841348.9512986,0.590572451224071,0.792817521408376,0.00831576928882538,8.21349104581959e-05,0.32021573688068,1.26578325264708e-06,0.712004879495663,0.00877750135261799,8.42934222287829e-05,"Malawi","All","All",1,18841350.6633035,647
"3",3,18841348.3150951,0.938868348742686,0.787095167241056,0.0149326670106954,0.000292444055292316,0.607010549371285,9.20171501196801e-06,1.34820837813603,0.0166205336554458,0.000308135533372298,"Malawi","All","All",1,18841350.6633035,647
"4",4,18841347.640671,1.21306264339346,0.876054912528686,0.0213455618904272,0.000606036401011737,0.911534541150644,2.88527807325813e-05,2.02263254814496,0.0249347456119378,0.000655238400402392,"Malawi","All","All",1,18841350.6633035,647
"5",5,18841346.8696108,1.48411793627914,1.0201887844821,0.0282551726344902,0.00101884906298195,1.26004729904075,6.46803044334074e-05,2.7936927218039,0.03444027380325,0.00112914693440085,"Malawi","All","All",1,18841350.6633035,647
"6",6,18841345.9630118,1.78525558358772,1.20722325899337,0.0360663024736366,0.00153681595344434,1.67008858305741,0.000121210821468911,3.70029175488705,0.045616707686434,0.0017435140467522,"Malawi","All","All",1,18841350.6633035,647
"7",7,18841344.8866754,2.1357033425596,1.43634528165426,0.0450893207005965,0.00217183189105209,2.15711500818407,0.000203376353721024,4.7766281613433,0.0588856423277299,0.00251864502232702,"Malawi","All","All",1,18841350.6633035,647
"8",8,18841343.6046474,2.55030395052215,1.71207216238318,0.0556246658458704,0.00294047087680831,2.73739809806086,0.000316745168061249,6.05865609285693,0.0746903162142314,0.00348060930264621,"Malawi","All","All",1,18841350.6633035,647
"9",9,18841342.0759544,3.0435545871504,2.0419695346497,0.0680018434399044,0.0038638656457125,3.42949154717582,0.000467724895803234,7.58734910295734,0.0935358465692895,0.00466146641257092,"Malawi","All","All",1,18841350.6633035,647
"10",10,18841340.252475,3.63147679044485,2.43592747766366,0.0826013780696984,0.00496813006382181,4.25519094514736,0.000663773675435835,9.41082849506484,0.116015467438828,0.00610004841432752,"Malawi","All","All",1,18841350.6633035,647
"11",11,18841338.0771025,4.33267907197906,2.90608741882352,0.0998712428179118,0.00628509153506481,5.24036453228126,0.000913637107485697,11.5862009945443,0.142833184403185,0.00784309638813012,"Malawi","All","All",1,18841350.6633035,647
"12",12,18841335.4818248,5.16916209431458,3.46707078524071,0.120342618288505,0.00785326468419562,6.41582232989021,0.00122762411014358,14.1814787165283,0.174827443878442,0.00994670452554272,"Malawi","All","All",1,18841350.6633035,647
"13",13,18841332.3855482,6.16709402674963,4.13637542791808,0.144647111640194,0.00971905357875296,7.81830178184417,0.00161793058514332,17.277755332316,0.212997960881777,0.0124780742915971,"Malawi","All","All",1,18841350.6633035,647
"14",14,18841328.6915371,7.35766484211913,4.93489996162677,0.173536735158608,0.011938211985645,9.49162762958053,0.00209902336898951,20.9717664038397,0.258537282888537,0.0155176294247887,"Malawi","All","All",1,18841350.6633035,647
"15",15,18841324.2844199,8.77806335924085,5.88757896436283,0.207907155679577,0.01457757221364,11.4880684237832,0.00268808911118874,25.3788835643913,0.312867702247449,0.0191615102415398,"Malawi","All","All",1,18841350.6633035,647
"16",16,18841319.0264669,10.4726770500629,7.02418457376561,0.248826579238865,0.0177172111485822,13.8700255908866,0.00340559211569076,30.6368365972183,0.37768721644321,0.0235246909459044,"Malawi","All","All",1,18841350.6633035,647
"17",17,18841313.7270376,11.6743664472151,8.24442557395126,0.297106953616591,0.0214505844556666,16.694640433919,0.00427586013614355,35.9362658532939,0.454546937646427,0.0287421127753438,"Malawi","All","All",1,18841350.6633035,647
"18",18,18841307.5705156,13.2203488497988,9.51207822660026,0.352382957289146,0.0258670751544031,19.9767833816679,0.00532740195843067,42.0927878924691,0.543837454936982,0.0349517741420637,"Malawi","All","All",1,18841350.6633035,647
"19",19,18841300.4929935,15.0586887668332,10.9082846604796,0.414844346763346,0.0310463042167232,23.7508534468326,0.00659243909091423,49.1703099642164,0.646485642475645,0.0422882426330023,"Malawi","All","All",1,18841350.6633035,647
"20",20,18841292.3871271,17.1892843876974,12.4822042433466,0.485257431683163,0.0370715288314891,28.0742520166994,0.00810678251907074,57.2761763907773,0.764048374734209,0.0508958431067876,"Malawi","All","All",1,18841350.6633035,647
"21",21,18841283.1160334,19.6365464112164,14.2719832892624,0.564717974800919,0.0440373490599651,33.0200749351242,0.00991018616939089,66.5472701456335,0.8985109427206,0.0609369671032627,"Malawi","All","All",1,18841350.6633035,647
"22",22,18841272.5173885,22.4385392142077,16.3137410183835,0.654562731809872,0.0520539723300675,38.6749710890157,0.0120469538604217,77.1459149796074,1.05222762283393,0.0725973723577251,"Malawi","All","All",1,18841350.6633035,647
"23",23,18841260.4032415,25.6429665563971,18.6456690348526,0.756348303592899,0.0612502603871557,45.1392611521666,0.0145667064906235,89.2600620138871,1.22792438559228,0.0860905380199514,"Malawi","All","All",1,18841350.6633035,647
"24",24,18841246.5577855,29.3060919575419,21.3101291959637,0.871860173449518,0.0717764635600964,52.5281349692488,0.0175252712801218,103.105518031044,1.42873121665357,0.101661915324262,"Malawi","All","All",1,18841350.6633035,647
