"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,801
"2",2,18841348.8599527,0.659035411207027,0.873059635216406,0.00896936624943263,7.55119989792894e-05,0.262209873912832,1.00221262874126e-06,0.803350800797306,0.00939078746517598,7.72134592436028e-05,"Malawi","All","All",1,18841350.6633035,801
"3",3,18841348.0634718,1.09998398704296,0.959655841153463,0.0171016643741718,0.00028033606524838,0.522802346681702,7.50782418527576e-06,1.59983168314173,0.0187012692575681,0.000293082127467474,"Malawi","All","All",1,18841350.6633035,801
"4",4,18841347.1337876,1.50806112065421,1.16735000959053,0.0260280692244989,0.000607480994990288,0.827444959629284,2.43056477453984e-05,2.52951594574126,0.0295688355582539,0.000648744787374478,"Malawi","All","All",1,18841350.6633035,801
"5",5,18841345.9783601,1.96977880436482,1.47092336595339,0.0367123075644437,0.00107016874202044,1.20640238994228,5.6344599887788e-05,3.68494338116684,0.0430752327944649,0.00116582518763729,"Malawi","All","All",1,18841350.6633035,801
"6",6,18841344.5124239,2.53738314642443,1.87427383066533,0.0499499808822953,0.00169446294440484,1.68746884375244,0.000109346431696881,5.1508796111006,0.0602113313626075,0.00188010080531502,"Malawi","All","All",1,18841350.6633035,801
"7",7,18841342.6405419,3.25503260832958,2.39645507670024,0.0665882446175914,0.00251775037410174,2.30197767951625,0.000190262083854568,7.02276162162163,0.0820927453194322,0.00284075905130289,"Malawi","All","All",1,18841350.6633035,801
"8",8,18841340.2455976,4.17043505189865,3.0673306605754,0.0876440604435867,0.00358987924175356,3.08839853293464,0.000307726617633812,9.41770591171167,0.110088512709857,0.00411230791323525,"Malawi","All","All",1,18841350.6633035,801
"9",9,18841337.1795963,5.3412493900854,3.92726507526179,0.114392289819249,0.00497581949437328,4.09535204433818,0.000472589767029171,12.483707208766,0.145928624701688,0.0057781369735804,"Malawi","All","All",1,18841350.6633035,801
"10",10,18841333.2537952,6.83997501897349,5.02877153733686,0.148453819597939,0.00675953965767594,5.38484983471005,0.000698573176012391,16.409508323452,0.191819400368128,0.00794551004620824,"Malawi","All","All",1,18841350.6633035,801
"11",11,18841328.2268048,8.75893025415864,6.43941443167823,0.191898833825747,0.00904915764419776,7.0362028951812,0.00100310197749536,21.4364986744655,0.250582576227088,0.010752127759338,"Malawi","All","All",1,18841350.6633035,801
"12",12,18841321.7896661,11.2161181273898,8.24582767355267,0.247375105064149,0.0119836013768606,9.15092450890326,0.00140836266122988,27.873637378948,0.325829752444689,0.0143745841255362,"Malawi","All","All",1,18841350.6633035,801
"13",13,18841313.5467235,14.3625925720745,10.5590169312455,0.318271923049038,0.0157412294761359,11.859014718265,0.0019426637349263,36.1165800378452,0.422185979789262,0.019039297228536,"Malawi","All","All",1,18841350.6633035,801
"14",14,18841302.9914013,18.3917310810698,13.5211310349722,0.408927513389229,0.0205507832579099,15.3269195875955,0.00264215962710601,46.6719021599117,0.54557292636529,0.0250363878976559,"Malawi","All","All",1,18841350.6633035,801
"15",15,18841289.4749979,23.5511555882353,17.3142102188784,0.524896162239354,0.0267055133280084,19.7677850706877,0.00355307104289752,60.1883056244117,0.703573676924695,0.0327375758089664,"Malawi","All","All",1,18841350.6633035,801
"16",16,18841272.1668912,30.1579179901073,22.1713522332615,0.673288943826029,0.0345812078031515,25.4545373901072,0.0047345161463938,77.4964122812516,0.905898089439068,0.0426190142155057,"Malawi","All","All",1,18841350.6633035,801
"17",17,18841253.4614886,35.7350783337327,27.8689949867092,0.861415444792489,0.0446518449639823,32.6854122382897,0.00626208497623768,96.2018149334638,1.16314306963208,0.0552830108995023,"Malawi","All","All",1,18841350.6633035,801
"18",18,18841230.2145915,43.230766124669,34.3855152951429,1.09304301984865,0.0574463018657213,41.6737102187863,0.00823102317678299,119.448711983489,1.48284504772572,0.0714201418157606,"Malawi","All","All",1,18841350.6633035,801
"19",19,18841201.637056,52.6712272289704,42.1703213344512,1.37481796828489,0.0735376375499904,52.725585576373,0.0107577736550502,148.026247519284,1.87585694885469,0.0918011515804749,"Malawi","All","All",1,18841350.6633035,801
"20",20,18841166.6320654,64.3264148765019,51.6145613649244,1.71685302326924,0.0935983652795213,66.2658277540233,0.0139827544710271,183.031238138469,2.35726309069184,0.117336941741068,"Malawi","All","All",1,18841350.6633035,801
"21",21,18841123.8048048,78.6232093099616,63.1320705505123,2.13230616560274,0.118445185760046,82.8343923397062,0.0180751152807247,225.858498666823,2.94624621791903,0.149131379029894,"Malawi","All","All",1,18841350.6633035,801
"22",22,18841071.4279758,96.1229545775738,77.2026171809984,2.63757412119151,0.149079637747989,103.09986308557,0.0232391063264671,278.235327709407,3.66656187965003,0.188532758631426,"Malawi","All","All",1,18841350.6633035,801
"23",23,18841007.380614,117.5280433801,94.4021905437813,3.252818593026,0.186732272491159,127.883182661925,0.0297220912308709,342.282689542553,4.54738000523216,0.237191581974355,"Malawi","All","All",1,18841350.6633035,801
"24",24,18840929.0659539,143.703762281048,115.430655876172,4.00272386864664,0.232914186053318,158.189469066321,0.0378243638608072,420.597349642101,5.6244147301707,0.297128755184145,"Malawi","All","All",1,18841350.6633035,801
"25",25,18840833.3073574,175.71075926932,141.142005136561,4.91747553010699,0.289479505104961,195.248315467602,0.0479112230037963,516.355946131698,6.94135602772698,0.370818574098732,"Malawi","All","All",1,18841350.6633035,801
"26",26,18840716.2205172,214.846831274384,172.579582662333,6.03396976208428,0.35870103954237,240.563273967906,0.0604276385025606,633.442786344752,8.55162781359984,0.46128927564106,"Malawi","All","All",1,18841350.6633035,801
"27",27,18840573.0552709,262.69937049818,211.018960667402,7.3973130353481,0.443363566032529,295.973108533789,0.0759163302869822,776.608032631037,10.5205642767103,0.572247014206613,"Malawi","All","All",1,18841350.6633035,801
