"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,190
"2",2,18841348.9979958,0.559621641346137,0.80416810038501,0.00866732159522952,7.03779482373137e-05,0.292779193721623,1.01987191679985e-06,0.665307654868153,0.00909108433748472,7.21244799864323e-05,"Malawi","All","All",1,18841350.6633035,190
"3",3,18841348.4038333,0.899637350945354,0.789040028930904,0.0156516214324994,0.000252456158860316,0.554881278312311,7.46360992335727e-06,1.25947019938985,0.0172100078812595,0.000265237598842586,"Malawi","All","All",1,18841350.6633035,190
"4",4,18841347.7838002,1.16434607029493,0.863364931687208,0.0223612237536866,0.000525032346903901,0.828882530353614,2.34972184548505e-05,1.8795032856548,0.0256824392564968,0.000565271358657595,"Malawi","All","All",1,18841350.6633035,190
"5",5,18841347.0863422,1.41861112353347,0.990469411941116,0.0294904820920455,0.000883546282685055,1.13745400318645,5.27885360236905e-05,2.5769613555718,0.0352128433139232,0.000973946707126744,"Malawi","All","All",1,18841350.6633035,190
"6",6,18841346.2774484,1.69402178684994,1.15736119976975,0.0374450509947341,0.00133177064741625,1.49559626971759,9.90067033697688e-05,3.3858550846828,0.0462659585026717,0.00150131973290676,"Malawi","All","All",1,18841350.6633035,190
"7",7,18841345.3284131,2.00868765121993,1.36162710027403,0.0465262043950118,0.00187844453222347,1.91600495521044,0.000166090683888406,4.33489044631552,0.0592340373518042,0.00216287500615409,"Malawi","All","All",1,18841350.6633035,190
"8",8,18841344.2102223,2.37580666094793,1.6059338310017,0.0570129105819692,0.00253605192263583,2.4115332676128,0.000258427469600869,5.45308114953663,0.0745135375574504,0.00297860924092982,"Malawi","All","All",1,18841350.6633035,190
"9",9,18841342.8906934,2.80747491460818,1.89578287714351,0.0692009834796033,0.00332055688254394,2.99644978993798,0.000381001696351339,6.77261012374817,0.0925442227339782,0.0039730226953429,"Malawi","All","All",1,18841350.6633035,190
"10",10,18841341.3327033,3.31649005138075,2.23867529251848,0.0834246285311171,0.00425159866933666,3.68721905149903,0.000539545002011216,8.33060016760073,0.113833357480659,0.00517557006277171,"Malawi","All","All",1,18841350.6633035,190
"11",11,18841339.4927881,3.91733050649681,2.64389873313156,0.100071320907848,0.00535293996380463,4.50312116357066,0.000740698815538286,10.1705153628862,0.138974857069585,0.00662138747820562,"Malawi","All","All",1,18841350.6633035,190
"12",12,18841337.3197734,4.62682698660932,3.12260454352857,0.119594949192017,0.00665309487300049,5.46685829589419,0.000992200536441775,12.3435300706335,0.168667994198864,0.00835223935363837,"Malawi","All","All",1,18841350.6633035,190
"13",13,18841334.7532877,5.46474143989771,3.68804179734174,0.142529351923702,0.00818611405150358,6.60521399390416,0.00130309900017934,14.910015796119,0.203737716415072,0.0104176724840558,"Malawi","All","All",1,18841350.6633035,190
"14",14,18841331.7220568,6.45436535250998,4.35589157240721,0.169503515750369,0.00999253309543102,7.94980973403852,0.0016840064237027,17.9412467142252,0.245157951488733,0.0128763958984634,"Malawi","All","All",1,18841350.6633035,190
"15",15,18841328.1419055,7.62318891899359,5.14469046228163,0.201259219139177,0.0121205090540567,9.53799151029642,0.00214739512502849,21.5213980148899,0.294078914127829,0.015797925504088,"Malawi","All","All",1,18841350.6633035,190
"16",16,18841323.9134234,9.00366993596991,6.07633740561038,0.238671584535043,0.0146271605443342,11.4138660189508,0.00270794405299423,25.7498800496635,0.35185901856746,0.0192645176334788,"Malawi","All","All",1,18841350.6633035,190
