"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,702
"2",2,18841348.9725725,0.577712951705923,0.810803623049524,0.00790614823645171,9.15951602894328e-05,0.294215320995553,1.33763993106972e-06,0.690730976787672,0.00843741568095652,9.38816386728381e-05,"Malawi","All","All",1,18841350.6633035,702
"3",3,18841348.3472343,0.931142590827195,0.809108978645195,0.0141369404602341,0.000326035170803061,0.561344922661257,9.72844044618106e-06,1.31606919620513,0.0160760461463644,0.000342664360966852,"Malawi","All","All",1,18841350.6633035,702
"4",4,18841347.6831222,1.21325201047025,0.900543777047284,0.0200782821234961,0.000674198778347817,0.845602598040882,3.04764238009749e-05,1.98018134288406,0.0241883081065881,0.000726293278972289,"Malawi","All","All",1,18841350.6633035,702
"5",5,18841346.9239697,1.49203708127645,1.04876038732457,0.0264067525704483,0.00113007899156848,1.17093129630915,6.8204654571167e-05,2.73933380112675,0.0334615067258458,0.00124666377997256,"Malawi","All","All",1,18841350.6633035,702
"6",6,18841346.0309319,1.80096272175,1.24214312651864,0.0335207197341116,0.00169920229476563,1.55391830912411,0.000127550639224302,3.63237163006085,0.0443701423172792,0.00191722941297723,"Malawi","All","All",1,18841350.6633035,702
"7",7,18841344.9694042,2.1601238716396,1.48006106635634,0.0417234330362182,0.00239408308231624,2.00938328712376,0.00021354213107955,4.6938992833693,0.0573369154657657,0.002759098700734,"Malawi","All","All",1,18841350.6633035,702
"8",8,18841343.7029478,2.58525018762856,1.76728040422749,0.051303529633067,0.00323267359400091,2.55295705571894,0.000331852889082039,5.96035570369114,0.0728069355524737,0.00379992225317475,"Malawi","All","All",1,18841350.6633035,702
"9",9,18841342.1900533,3.09169488666752,2.11179570336278,0.06257369786528,0.00423813718343531,3.20245874438897,0.000489024582365072,7.47325019405035,0.0912872476308233,0.00507404534568445,"Malawi","All","All",1,18841350.6633035,702
"10",10,18841340.3819524,3.69637473399587,2.52412097638665,0.0758928430167159,0.00543926680544023,3.97883059142567,0.000692694374062667,9.2813511060044,0.113373567780742,0.00662331542406526,"Malawi","All","All",1,18841350.6633035,702
"11",11,18841338.2207055,4.41891208975255,3.01722317708092,0.0916825229772898,0.00687127609127017,4.9069570993389,0.000951847731423258,11.4425980129723,0.139773640820376,0.00849830531762724,"Malawi","All","All",1,18841350.6633035,702
"12",12,18841335.6371961,5.28251657882997,3.60676864553676,0.110442491450271,0.00857687981993588,6.01652565376012,0.00127711224736136,14.0261073616444,0.171331739930735,0.0107598959507707,"Malawi","All","All",1,18841350.6633035,702
"13",13,18841332.5488662,6.31482787370582,4.31155422506284,0.132767412595984,0.0106076415545871,7.342999060326,0.00168110138010389,17.1144373146253,0.209056332435807,0.0134812115465105,"Malawi","All","All",1,18841350.6633035,702
"14",14,18841328.8570487,7.54884428665516,5.15407877480636,0.159366177632975,0.0130256197313374,8.92876108218152,0.00217882247917211,20.8062547634865,0.254152658295299,0.0167499631695006,"Malawi","All","All",1,18841350.6633035,702
"15",15,18841324.4438092,9.02399346820899,6.1612492983028,0.191084604484761,0.0159053490618067,10.8244734478357,0.0027881602097151,25.2194943281038,0.308061318479017,0.0206712564640224,"Malawi","All","All",1,18841350.6633035,702
"16",16,18841319.1681866,10.7873952923528,7.36523207075928,0.228932364914794,0.0193362144022583,13.0906904695715,0.00353045045831242,30.495116862459,0.372504186987034,0.0253709465219547,"Malawi","All","All",1,18841350.6633035,702
"17",17,18841313.8379938,12.0672707012148,8.67188777509627,0.273692780617139,0.0234229404377187,15.7846043047284,0.00443115406993998,35.8253096561642,0.449103495063277,0.0309972792108996,"Malawi","All","All",1,18841350.6633035,702
"18",18,18841307.6228801,13.7100789738558,10.0450236255892,0.325065082261628,0.0282666613323463,18.9264689143291,0.0055201671714632,42.0404234245395,0.538419966910046,0.0377024912722022,"Malawi","All","All",1,18841350.6633035,702
"19",19,18841300.4493045,15.670448719305,11.5656995571142,0.383260890946223,0.0339587542894429,22.5537996629371,0.00683140567562546,49.2139989902676,0.641510386745334,0.0456359336579587,"Malawi","All","All",1,18841350.6633035,702
"20",20,18841292.2007798,17.9522662342654,13.2865552702977,0.449043618258948,0.0405954624181014,26.725660422486,0.0084027066670833,57.4625237143933,0.760048794413243,0.0549585258330949,"Malawi","All","All",1,18841350.6633035,702
"21",21,18841282.7297314,20.5842615022123,15.2504719210708,0.523504297480226,0.0482866763234429,31.5167715099225,0.0102762392756986,66.9335721462849,0.896155985157423,0.065852239686818,"Malawi","All","All",1,18841350.6633035,702
"22",22,18841271.8608134,23.6099166106591,17.4990545262974,0.607978523262057,0.0571610081026325,37.0158802048785,0.0124991969315752,77.8024900701314,1.05235185874195,0.0785263568262746,"Malawi","All","All",1,18841350.6633035,702
"23",23,18841259.3902439,27.083687284916,20.0767330846957,0.704026712036541,0.0673694826369596,43.3261183912457,0.0151246670050879,90.273059622536,1.23156498055084,0.0932226463771314,"Malawi","All","All",1,18841350.6633035,702
"24",24,18841245.0831088,31.070019921439,23.0330533891141,0.813443860630576,0.0790889176755976,50.5663759709618,0.0182126494075339,104.580194709229,1.43717132068833,0.110220486199845,"Malawi","All","All",1,18841350.6633035,702
"25",25,18841228.6694095,35.6437140119749,26.424232644502,0.93828504200395,0.0925254657203272,58.8733055859561,0.0218312220443909,120.993893972202,1.67305106632197,0.129842396927594,"Malawi","All","All",1,18841350.6633035,702
"26",26,18841209.8391957,40.8909482461362,30.3144949166851,1.08090028322064,0.10791855983304,68.4037879684464,0.0260578581949519,139.824107832516,1.94365857160144,0.152460239620478,"Malawi","All","All",1,18841350.6633035,702
"27",27,18841188.2367928,46.9107524760189,34.7773998972157,1.24397738167629,0.125545440616581,79.3378545993341,0.0309809282567242,161.426510723118,2.25410531799658,0.178502309734702,"Malawi","All","All",1,18841350.6633035,702
"28",28,18841163.4541245,53.8168037880621,39.8972869530425,1.43059187700627,0.145726371373693,91.8820686052527,0.0367014049487604,186.209178999686,2.61025589270644,0.208461467049879,"Malawi","All","All",1,18841350.6633035,702
"29",29,18841135.0231105,61.7395169389623,45.7708731359509,1.64426410086812,0.168830583156568,106.27337344282,0.0433347831022879,214.64019298486,3.01883725102498,0.24290436228912,"Malawi","All","All",1,18841350.6633035,702
"30",30,18841102.4065505,70.8285771575182,52.5091432946738,1.88902762844005,0.195283427256377,122.783708091761,0.0510133641364205,247.256752963786,3.48756974080558,0.282482494549047,"Malawi","All","All",1,18841350.6633035,702
"31",31,18841064.9883377,81.2556655819633,60.2393727948147,2.16950268858498,0.225574090923304,141.724961953347,0.0598886952596531,284.674965804893,4.02530776951997,0.327944096438944,"Malawi","All","All",1,18841350.6633035,702
"32",32,18841022.061638,93.2177309812988,69.1075906209491,2.49098463370222,0.260264958421667,163.454959814762,0.0701345119275407,327.601665521062,4.64220970979114,0.380148524789758,"Malawi","All","All",1,18841350.6633035,702
"33",33,18840972.8155566,106.940719692745,79.2813181239479,2.85954388976125,0.300002171659051,188.384212986118,0.0819500406962586,376.847746904928,5.34992955948897,0.440082466975398,"Malawi","All","All",1,18841350.6633035,702
"34",34,18840916.3198458,122.683844768273,90.9527184463895,3.28214046644077,0.345527773534244,216.983662444612,0.0955637820744889,433.343457681324,6.16183676140509,0.508878550432059,"Malawi","All","All",1,18841350.6633035,702
"35",35,18840851.5073497,140.744444221196,104.342254398419,3.76675507650484,0.397693709165658,249.793568564966,0.111237853651414,498.155953823903,7.09326856527842,0.587836767759137,"Malawi","All","All",1,18841350.6633035,702
"36",36,18840777.1538389,161.463616221566,119.702834900297,4.32254004968344,0.457477880103601,287.433722574026,0.12927296552191,572.509464591197,8.16181991816934,0.67844903561342,"Malawi","All","All",1,18841350.6633035,702
"37",37,18840691.8548904,185.232683271923,137.324565510543,4.95999234329896,0.526002566379727,330.615155319113,0.150014120421113,657.808413131679,9.38767586105119,0.782427360213548,"Malawi","All","All",1,18841350.6633035,702
"38",38,18840593.9994089,212.500516403978,157.540266692862,5.69115113307407,0.60455560937426,380.153547643977,0.173857150194042,755.663894633459,10.7939922186482,0.901736193241276,"Malawi","All","All",1,18841350.6633035,702
"39",39,18840481.739214,243.782014138399,180.731744831952,6.529825172351,0.694614698126543,436.984634455639,0.201256211136148,867.924089507604,12.4073328949236,1.03862953022031,"Malawi","All","All",1,18841350.6633035,702
