"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,310
"2",2,18841348.5626513,0.853718846016939,0.966231197542196,0.00761108302258111,7.05927756444874e-05,0.273019718153909,7.38679650505809e-07,1.10065217619092,0.00808520277760982,7.18618363339675e-05,"Malawi","All","All",1,18841350.6633035,310
"3",3,18841347.2883555,1.50436748752054,1.26489148854054,0.0155789834222088,0.00027322402696319,0.589831199523605,5.67640886489733e-06,2.37494805944273,0.0174459631403979,0.000282976166937434,"Malawi","All","All",1,18841350.6633035,310
"4",4,18841345.5246721,2.27719211480111,1.80595345448307,0.0260398396599644,0.000628323368036301,1.02879855026625,1.90897356569563e-05,4.1386313723141,0.0304016811927095,0.000661119767772265,"Malawi","All","All",1,18841350.6633035,310
"5",5,18841342.9746319,3.35420033722473,2.62864204307071,0.0407658127324168,0.00118861767414407,1.66382841106507,4.64003531956664e-05,6.68867162212027,0.0491338458843202,0.00126833404940673,"Malawi","All","All",1,18841350.6633035,310
"6",6,18841339.2531494,4.91373872071574,3.84148658307645,0.0619413591472155,0.00203884724203445,2.5908534885923,9.51276158722246e-05,10.4101541263896,0.076471231941009,0.00220227765155601,"Malawi","All","All",1,18841350.6633035,310
"7",7,18841333.811646,7.19040721760227,5.61856004547858,0.0926371771632383,0.00330593224792683,3.94657112036603,0.000176008229299389,15.8516575010873,0.116443612433193,0.00360831654222262,"Malawi","All","All",1,18841350.6633035,310
"8",8,18841325.8520189,10.5195338169382,8.21909447171847,0.137305488641691,0.00517702242011654,5.92986926522905,0.000304549557618826,23.8112846145051,0.174913732691963,0.00570024229128529,"Malawi","All","All",1,18841350.6633035,310
"9",9,18841314.2080401,15.3893156765084,12.0236932188683,0.20244528016119,0.0079268627359761,8.83137911779808,0.000503274218807671,35.4552634302908,0.260448543073391,0.00879149400973639,"Malawi","All","All",1,18841350.6633035,310
"10",10,18841297.1740099,22.5132396594755,17.5895572017858,0.297557803926041,0.01195812611532,13.0761757913406,0.000804993574948679,52.4892935762182,0.385577905687699,0.0133411149394361,"Malawi","All","All",1,18841350.6633035,310
"11",11,18841272.2548073,32.9348400061095,25.7319299403404,0.436538683269258,0.0178604986739344,19.2860694902055,0.00125759040627692,77.4084962090048,0.568630735065345,0.0200210543992486,"Malawi","All","All",1,18841350.6633035,310
"12",12,18841235.8003459,48.1806386639488,37.6434714985039,0.639713304681485,0.0264971725843139,28.3707060029566,0.00193101411449742,113.86295765679,0.836420330043532,0.0298146784907809,"Malawi","All","All",1,18841350.6633035,310
"13",13,18841182.4710363,70.4837078162549,55.0689010172525,0.936813052662095,0.0391313592945384,41.6607865088487,0.00292750891516636,167.192267263228,1.22817123453971,0.0441608554770802,"Malawi","All","All",1,18841350.6633035,310
"14",14,18841104.455444,103.110842592494,80.5606257954639,1.37133131804676,0.0576114737381155,61.1030517697756,0.00439658266867911,245.207859532187,1.80126669733667,0.0651648566275045,"Malawi","All","All",1,18841350.6633035,310
"15",15,18840990.3266404,150.840809392537,117.852436520912,2.00689142016123,0.0846418652880485,89.5453270645318,0.00655688851539584,359.336663151946,2.63965080941621,0.0959066800890179,"Malawi","All","All",1,18841350.6633035,310
"16",16,18840823.3685623,220.664163923972,172.406403784054,2.93656629155268,0.124179060602534,131.153699917921,0.00972824937039245,526.294741227473,3.86612545614457,0.140892312206218,"Malawi","All","All",1,18841350.6633035,310
"17",17,18840618.1998137,291.742265955887,244.93651595314,4.27608961022001,0.181916561073709,191.312323881742,0.0143778950856456,731.463489857148,5.63928406839767,0.20661796098119,"Malawi","All","All",1,18841350.6633035,310
"18",18,18840331.2550141,397.863626328532,339.661530892227,6.12966626798064,0.265177204270433,275.467114666168,0.0211740816581212,1018.40828944084,8.11921969462464,0.3015545359727,"Malawi","All","All",1,18841350.6633035,310
"19",19,18839934.7440138,546.60507038713,468.454923033042,8.66563106194517,0.383273638347449,391.779353699598,0.0310378952948615,1414.91928971536,11.5461491704732,0.436597122723847,"Malawi","All","All",1,18841350.6633035,310
"20",20,18839388.3397796,752.236514048557,645.270833085257,12.1352926629176,0.548798455179775,552.08686197114,0.0452236761596603,1961.32352389921,16.2686805347964,0.626493284878558,"Malawi","All","All",1,18841350.6633035,310
"21",21,18838635.8676851,1035.62162096651,888.559368503056,16.8906138060882,0.779076754282374,772.879496829721,0.06544152789871,2713.79561838756,22.7724653668088,0.891506100967237,"Malawi","All","All",1,18841350.6633035,310
"22",22,18837599.7882552,1425.86591410482,1223.47767503846,23.4178409868759,1.09801116839035,1076.92157720134,0.0940298599549318,3749.87504835984,31.7279570702978,1.25955561979688,"Malawi","All","All",1,18841350.6633035,310
"23",23,18836173.3079088,1963.14747396614,1684.5763308939,32.3867014835924,1.53857172034612,1495.57212288636,0.134193801617402,5176.35539475195,44.0587375071244,1.76911831559608,"Malawi","All","All",1,18841350.6633035,310
"24",24,18834209.4290719,2702.78833285915,2319.38280469136,44.7190619052135,2.14621007473894,2072.00748839159,0.190333739349603,7140.23423166141,61.0364255297995,2.47320577080956,"Malawi","All","All",1,18841350.6633035,310
"25",25,18831505.8805549,3720.89804068288,3193.28777116762,61.6836087771822,2.98355172858018,2865.66127900121,0.268497228515743,9843.78274858599,84.4114373866554,3.44483325665582,"Malawi","All","All",1,18841350.6633035,310
"26",26,18827784.4083985,5122.13328221153,4396.24647119274,85.0261608654819,4.13685369967313,3958.33513598148,0.377001093336514,13565.2549050442,116.592956072723,4.78454619684264,"Malawi","All","All",1,18841350.6633035,310
"27",27,18822662.3792515,7050.32301433112,6051.96452566335,117.14868482106,5.72488383632795,5462.59565624205,0.527287109198971,18687.2840520031,160.896228650515,6.63076954997369,"Malawi","All","All",1,18841350.6633035,310
"28",28,18815613.8973771,9702.98134344072,8330.47752546777,161.355029991463,7.91112698117589,7533.30580155388,0.735099036583698,25735.7659264716,221.882174654836,9.17403613207007,"Malawi","All","All",1,18841350.6633035,310
"29",29,18805916.6683687,13351.0695623296,11465.3475853824,222.187898592025,10.9205566661653,10383.4472303648,1.02210152487849,35432.99493486,305.823360197784,12.6765396081521,"Malawi","All","All",1,18841350.6633035,310
"30",30,18792579.6009437,18365.7887136919,15777.1029176035,305.890174394432,15.0626589524896,14305.7997893692,1.41810583241547,48770.0623598439,421.342458273931,17.4989821464596,"Malawi","All","All",1,18841350.6633035,310
"31",31,18774244.5888614,25254.6700317024,21705.0588815647,421.034955818027,20.7629958436942,19702.5834497024,1.96412748237253,67105.0744421136,580.285184516879,24.1373909218581,"Malawi","All","All",1,18841350.6633035,310
"32",32,18749054.0015111,34709.7824820166,29850.2841454424,579.383520343449,28.6064122251375,27125.8886481397,2.71658428646294,92295.6617924539,798.910910176896,33.2735373114302,"Malawi","All","All",1,18841350.6633035,310
