"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,243
"2",2,18841348.9661518,0.578411861039851,0.769451668391126,0.0109446234466738,0.000120934278740211,0.338221081608754,1.58458830185039e-06,0.697151753353447,0.0116440762131083,0.00012361088560245,"Malawi","All","All",1,18841350.6633035,243
"3",3,18841348.3610477,0.905667377069013,0.744129866121945,0.0192300072422781,0.000426167233454519,0.632790939114518,1.1431459051014e-05,1.30225578824026,0.0217507390862801,0.000445476679135528,"Malawi","All","All",1,18841350.6633035,243
"4",4,18841347.7347379,1.15162675962551,0.81068540800208,0.0269249377327731,0.000874191380383985,0.938418729228469,3.55757359098169e-05,1.92856560170513,0.0322115887596422,0.000934284124192712,"Malawi","All","All",1,18841350.6633035,243
"5",5,18841347.0328234,1.3859894326326,0.926562723145609,0.0349470252764055,0.00145473259048091,1.2814470079395,7.91560627702462e-05,2.63048007764736,0.043935214858644,0.00158843903053932,"Malawi","All","All",1,18841350.6633035,243
"6",6,18841346.2222967,1.63964523457701,1.07734202607238,0.0437770655667428,0.00217172079772372,1.67792352022867,0.000147222753716703,3.44100678999625,0.0574729218384923,0.00242040206869841,"Malawi","All","All",1,18841350.6633035,243
"7",7,18841345.2765348,1.92885271719971,1.2600490207777,0.0537424924351261,0.00303682573926067,2.14084248782904,0.000245132438671522,4.3867686764195,0.0732693757896957,0.00345089112567005,"Malawi","All","All",1,18841350.6633035,243
"8",8,18841344.1690581,2.26483826839302,1.47667007522214,0.0651321247215574,0.00406719286498787,2.68315893896776,0.000378789723236294,5.4942453898927,0.0917668497424549,0.00470702541415902,"Malawi","All","All",1,18841350.6633035,243
"9",9,18841342.8706684,2.65769133627644,1.73168495761155,0.0782452631748537,0.00528488758766131,3.31917378574986,0.000554840344699572,6.79263507074506,0.113453022050493,0.00622209599210017,"Malawi","All","All",1,18841350.6633035,243
"10",10,18841341.3478469,3.11803713786156,2.0311936299981,0.0934156183928116,0.00671707904647918,4.06531230565481,0.000780858888576871,8.31545662984234,0.138887738364512,0.00803606660757892,"Malawi","All","All",1,18841350.6633035,243
"11",11,18841339.561561,3.65786540297579,2.38268266597951,0.111026178221167,0.0083965918561453,4.94070612518721,0.00106555098815275,10.101742515208,0.168722933741412,0.0101964669931915,"Malawi","All","All",1,18841350.6633035,243
