"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841349.0842828,0.491449961138458,0.704629301903429,0.010502420206707,0.000183228266163977,0.372253473717808,2.3662059035196e-06,0.57902075143847,0.011383505255607,0.000187206085093747,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841348.6332519,0.742529432038358,0.606286643458148,0.0172049354627952,0.000619276501760023,0.663394693409696,1.65795845565545e-05,1.03005156045531,0.0202507379281491,0.000647148372588623,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841348.2171758,0.896637348124582,0.59307851721076,0.0223272439615819,0.00121282535124384,0.932821833726484,4.99693678760045e-05,1.44612773774253,0.0284307652891268,0.00129682864831537,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841347.795252,1.01439866236264,0.618197219592047,0.0268308680635275,0.00192173082218787,1.206595585111,0.000107464407532516,1.86805153035893,0.0367257565263189,0.00210238879194588,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841347.3484716,1.12169034726811,0.662202968311289,0.0311473667882537,0.00272720992466923,1.49687110345476,0.000192926947637016,2.31483192269473,0.0455094269181423,0.00305153861611219,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841346.8668151,1.22982329510424,0.717177870136201,0.0354847454589189,0.0036212188536848,1.81007154594904,0.000309748729220248,2.7964884242313,0.054978759342725,0.00414193615758955,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841346.3438578,1.34402479656622,0.780070290713093,0.0399565900804942,0.00460107430647572,2.15033185515388,0.000461134003085254,3.31944574082325,0.0652600631160566,0.00537628476635341,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841345.7744837,1.46701039809102,0.849897136131968,0.0446367573267206,0.00566713187664198,2.52095812974483,0.0006502486402237,3.8888198018114,0.0764539171183575,0.00676026216859632,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841345.1539086,1.60048616645409,0.92657250248213,0.0495826599610828,0.00682176784775653,2.92505153995173,0.00088031090498039,4.50939494760177,0.0886543812328265,0.00830165485873244,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841344.4772481,1.74578565878908,1.01041680622938,0.0548453981564443,0.00806891942104424,3.36578392443694,0.0011546564897433,5.18605536352263,0.101957478307095,0.0100100076566242,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841343.7393163,1.9041411530696,1.10195401293529,0.0604743098309274,0.00941387320413163,3.8465270992207,0.00147679154730495,5.92398723980795,0.116465168607821,0.0118965013488146,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841342.9345138,2.07680441282541,1.20182841935168,0.0665192144417009,0.0108631699809772,4.37092398973097,0.00185044125273478,6.72878964758347,0.132287529639491,0.0139739390956199,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841342.0567589,2.26510124143537,1.3107738325313,0.0730316277894097,0.0124245637029654,4.9429337637601,0.00227959480786152,7.60654462402701,0.149544134019313,0.0162567810790725,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841341.0994317,2.47046057192406,1.42960298850938,0.0800655639114114,0.0141070082940701,5.56686714805928,0.0027685477499581,8.56387182844817,0.168365124018438,0.0187612024330384,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841340.055323,2.69443166164655,1.55920724885646,0.0876781625075084,0.01592067235867,6.24742076318344,0.00332194547870625,9.60798045403134,0.188892252598562,0.0215051811240329,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841339.0917584,2.78798783725413,1.67949380030224,0.0958327819220348,0.017876194285864,6.98640969756574,0.00394483158248005,10.5715451429126,0.211178852905166,0.0245078342966506,"Malawi","All","All",1,18841350.6633035,385
"18",18,18841338.0623457,2.91227267862906,1.78366476198855,0.104231915511143,0.0199775738675334,7.77616830120711,0.00464254506170846,11.6009577762652,0.234988485873673,0.0277821371142488,"Malawi","All","All",1,18841350.6633035,385
"19",19,18841336.9726946,3.05427128849915,1.88349052644909,0.112722296370976,0.0222208601353614,8.61248348815927,0.00542040772524079,12.6906088673392,0.260191395922158,0.031333085079293,"Malawi","All","All",1,18841350.6633035,385
"20",20,18841335.8236181,3.20853437009765,1.98423994015714,0.121274314977795,0.0245997418529414,9.49475344419877,0.00628353933254043,13.8396853506169,0.286768777622254,0.0351629737617747,"Malawi","All","All",1,18841350.6633035,385
"21",21,18841334.6137531,3.37292348931205,2.08835394607151,0.12990878652349,0.0271082766460286,10.424019030565,0.00723682876276161,15.049550357881,0.314752159568106,0.0392740794619171,"Malawi","All","All",1,18841350.6633035,385
"22",22,18841333.3407005,3.54675318727352,2.19705041911309,0.138665559594119,0.0297418976430686,11.4021069446798,0.00828496947603576,16.3226029777797,0.34419703137877,0.0436697254645249,"Malawi","All","All",1,18841350.6633035,385
"23",23,18841332.001515,3.72998621412533,2.31102024897555,0.147590421554705,0.0324976930211373,12.4312614392427,0.00943251663962746,17.6617885335591,0.375171516751782,0.0483546576194683,"Malawi","All","All",1,18841350.6633035,385
"24",24,18841330.5929152,3.92287904886504,2.43073515972921,0.156729743481932,0.0353744068626517,13.5139860254642,0.0106839488185042,19.0703883332217,0.407751510528318,0.0533351489061552,"Malawi","All","All",1,18841350.6633035,385
"25",25,18841329.1113707,4.12583102823264,2.55657930398201,0.166128635924081,0.0383723043629527,14.6529778091482,0.0120437273298608,20.5519328089799,0.4420186696703,0.0586189644217574,"Malawi","All","All",1,18841350.6633035,385
"26",26,18841327.5531351,4.33931930010321,2.68890696906861,0.175830463623686,0.0414930249236806,15.8511023363064,0.0135163482769757,22.1101684423026,0.478059648263055,0.0642153019484877,"Malawi","All","All",1,18841350.6633035,385
"27",27,18841325.9142488,4.56387102642433,2.82806969199714,0.185876846049597,0.0447394813869666,17.1113912520598,0.0151063934413812,23.7490546913593,0.515966026455934,0.0701347767424068,"Malawi","All","All",1,18841350.6633035,385
"28",28,18841324.1905454,4.8000496476002,2.97442869639855,0.196308002093391,0.0481156900766357,18.4370375329895,0.0168185707128453,25.4727581398712,0.555834175133014,0.076389319541301,"Malawi","All","All",1,18841350.6633035,385
"29",29,18841322.3776386,5.04845331828918,3.12835921680146,0.207163096993012,0.0516266890446271,19.8314048586756,0.0186577552338303,27.2856649350379,0.597765543601689,0.0829921639788816,"Malawi","All","All",1,18841350.6633035,385
"30",30,18841320.4709165,5.30971245767056,3.29025431801693,0.218480600712686,0.05527843503073,21.2980321252373,0.0206290234427658,29.1923869601111,0.641866802366699,0.0899578007745258,"Malawi","All","All",1,18841350.6633035,385
"31",31,18841318.4655203,5.58449237139204,3.46052702134804,0.230298589008513,0.0590777764622678,22.8406497792093,0.0227376936339337,31.1977832310542,0.688250338031607,0.0973020189180146,"Malawi","All","All",1,18841350.6633035,385
"32",32,18841316.356342,5.87349269398663,3.63961122639143,0.242655123374597,0.0630323403480387,24.4631808044603,0.0249893500184634,33.3069615385796,0.737034291283874,0.105041833012313,"Malawi","All","All",1,18841350.6633035,385
"33",33,18841314.1380129,6.17744864873496,3.82796315310822,0.255588508171282,0.0671504926405049,26.1697499523566,0.0273898694007254,35.5252906244124,0.788342838533423,0.113195488481336,"Malawi","All","All",1,18841350.6633035,385
"34",34,18841311.8048844,6.49713427009345,4.026062314723,0.269137532304132,0.0714413289497391,27.9646981896473,0.0299454514255273,37.8584190871432,0.84230662920489,0.121782503132326,"Malawi","All","All",1,18841350.6633035,385
"35",35,18841309.3510156,6.83336378818008,4.2344129150906,0.283341721608747,0.0759146391868315,29.8525922104696,0.0326626443611565,40.3122879188971,0.899063075714047,0.130823675143029,"Malawi","All","All",1,18841350.6633035,385
"36",36,18841306.7701583,7.18699307703066,4.45354566897526,0.298241545224698,0.0805808938845699,31.8382356799178,0.0355483702147025,42.8931452352478,0.958756694174337,0.140341111603642,"Malawi","All","All",1,18841350.6633035,385
"37",37,18841304.0557409,7.55892244246567,4.68401863047209,0.313878630437177,0.0854512368229258,33.9266816825091,0.0386099496082624,45.6075625723153,1.02153948135278,0.150358262961577,"Malawi","All","All",1,18841350.6633035,385
"38",38,18841301.2008517,7.95009915571775,4.92641840427834,0.330295961394415,0.0905374839549678,36.1232456316309,0.0418551266402592,48.4624517636168,1.0875713050368,0.160899963741642,"Malawi","All","All",1,18841350.6633035,385
"39",39,18841298.1982214,8.36151917700366,5.18136223267026,0.347538051582381,0.0958521293751146,38.4335184286277,0.0452920937401711,51.4650821129994,1.15702030125093,0.17199248029747,"Malawi","All","All",1,18841350.6633035,385
"40",40,18841295.0402045,8.79422983018026,5.44949944653101,0.365651124077857,0.10140835604597,40.8633807141602,0.0489295168616767,54.6230989878571,1.23006330432578,0.183663563890448,"Malawi","All","All",1,18841350.6633035,385
"41",41,18841291.7187599,9.24933302894906,5.73151263485036,0.384683294356015,0.107220051109419,43.41901805893,0.05277656118401,57.944543629379,1.30688630511825,0.195942509207256,"Malawi","All","All",1,18841350.6633035,385
"42",42,18841288.2254301,9.72798765740915,6.02811974852049,0.40468473273328,0.113301826431039,46.1069364800472,0.05684291744315,61.4378733625844,1.38768491848097,0.208860219169531,"Malawi","All","All",1,18841350.6633035,385
"43",43,18841284.5513206,10.2314122263391,6.34007618126994,0.425707827569256,0.1196690431928,48.9339788387065,0.0611388290912891,65.111982946169,1.47266487709744,0.222449275184236,"Malawi","All","All",1,18841350.6633035,385
"44",44,18841280.687076,10.7608885201088,6.66817622191072,0.447807363020134,0.126337839732097,51.9073424884727,0.0656751204553613,68.9762275536999,1.56204256305214,0.236744012319875,"Malawi","All","All",1,18841350.6633035,385
"45",45,18841276.6228569,11.317764842401,7.01325509070561,0.471040688058708,0.133325163455791,55.0345975689696,0.0704632259868051,73.0404465795776,1.65604555848019,0.251780600392195,"Malawi","All","All",1,18841350.6633035,385
"46",46,18841272.3483243,11.9034496876828,7.37619150285092,0.495467879821454,0.140648806750151,58.3237060996649,0.0755152208561534,77.3149791976264,1.75491321999121,0.267597131306563,"Malawi","All","All",1,18841350.6633035,385
"47",47,18841271.0500731,9.77499304224069,7.36846159444593,0.519334699758928,0.148312116646025,61.7212852297799,0.0808437349644638,78.613230417836,1.85700699054276,0.284218184168106,"Malawi","All","All",1,18841350.6633035,385
"48",48,18841269.7989119,8.18384745966323,6.9008798775329,0.53628796703293,0.156175055388479,65.0007418707432,0.0864593528628857,79.8643915832237,1.95539834764846,0.301521514866927,"Malawi","All","All",1,18841350.6633035,385
"49",49,18841268.6481249,6.93917609065474,6.25198460856929,0.543475832153317,0.163949272619291,68.0242285239752,0.0923643455545209,81.0151786735264,2.04589628980366,0.319222590818697,"Malawi","All","All",1,18841350.6633035,385
"50",50,18841267.6158128,5.93169584033515,5.56084327433419,0.54099606302312,0.17132672041095,70.7440791112886,0.0985496881995492,82.0474906975917,2.12707735278173,0.336998192475116,"Malawi","All","All",1,18841350.6633035,385
"51",51,18841266.7028142,5.09637468520948,4.89386735628059,0.530178719488711,0.178043877411968,73.1570290043483,0.104995699016332,82.9604893417554,2.19887561002292,0.354551711523221,"Malawi","All","All",1,18841350.6633035,385
"52",52,18841265.9019983,4.39256593569135,4.27997055691702,0.512738680884726,0.183902954812652,75.2804528897792,0.111674162991641,83.7613051810767,2.26185180896574,0.371637927011614,"Malawi","All","All",1,18841350.6633035,385
"53",53,18841265.2030324,3.79335734975366,3.72906277174743,0.490376270225207,0.188772934838332,77.1401510175473,0.118550815283222,84.4602711593953,2.31681853176946,0.388068218681435,"Malawi","All","All",1,18841350.6633035,385
