"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,850
"2",2,18841349.0567961,0.510965050834769,0.70727661109694,0.0100751114438559,0.000115551944385065,0.378073363156276,1.69527165877278e-06,0.606507383747885,0.0106550513722033,0.000118433287197057,"Malawi","All","All",1,18841350.6633035,850
"3",3,18841348.5790098,0.771248720555178,0.618916444968723,0.0170075615468986,0.000396441888407829,0.676712527492941,1.20035454039148e-05,1.08429369999755,0.0190487462017843,0.000416843532645204,"Malawi","All","All",1,18841350.6633035,850
"4",4,18841348.1299458,0.934880163117471,0.616873235825571,0.0227690737838788,0.000789142930149924,0.958009459027804,3.65901558917167e-05,1.53335766484077,0.0269378502727211,0.000851332834713408,"Malawi","All","All",1,18841350.6633035,850
"5",5,18841347.6664872,1.06508882451269,0.653432470760143,0.0281915127672317,0.0012713840206456,1.24875244954108,7.96202924150159e-05,1.99681626189421,0.0350798377834346,0.0014067094453653,"Malawi","All","All",1,18841350.6633035,850
"6",6,18841347.1684148,1.18821255892531,0.709531841894665,0.0336440719924668,0.00183427848154366,1.56152130710266,0.000144642229103661,2.49488870062575,0.0438299175205303,0.00208011745666108,"Malawi","All","All",1,18841350.6633035,850
"7",7,18841346.624554,1.31563792661505,0.777805746719576,0.0393091202997459,0.0024750339047865,1.90328668291845,0.000234974281791215,3.03874948473939,0.0533844019456776,0.00287440438581735,"Malawi","All","All",1,18841350.6633035,850
"8",8,18841346.0271101,1.45273420310549,0.855689717413264,0.0452947652627105,0.00319397525025737,2.27892681149382,0.000353889240558237,3.6361933617661,0.0638802283732841,0.00379545774083465,"Malawi","All","All",1,18841350.6633035,850
"9",9,18841345.3693306,1.60249819067661,0.942616753592636,0.0516810225142532,0.00399332978799896,2.69267890376613,0.000504716151454569,4.29397291648908,0.0754360255442786,0.00485116295447952,"Malawi","All","All",1,18841350.6633035,850
"10",10,18841344.6445204,1.7670438523953,1.0388819531978,0.0585389415795778,0.00487673761915546,3.14875070281506,0.000690908450379275,5.01878309605728,0.0881694096540957,0.00605102970794425,"Malawi","All","All",1,18841350.6633035,850
"11",11,18841343.8456035,1.94821787567122,1.14518484538266,0.0659387765595227,0.00584906413673427,3.65159335424466,0.000916098816659365,5.81770001481146,0.102204693231025,0.00740609762266331,"Malawi","All","All",1,18841350.6633035,850
"12",12,18841342.9649035,2.14785845861562,1.26244944228504,0.0739536982402882,0.00691634322628528,4.20603795974949,0.00118414904850177,6.69840005116523,0.117676734212046,0.00892896423104948,"Malawi","All","All",1,18841350.6633035,850
"13",13,18841341.9940075,2.36791274784721,1.39175579742541,0.082661761460938,0.00808578037621195,4.8173807256674,0.00149919926954413,7.66929601204671,0.13473332807274,0.0106338717199742,"Malawi","All","All",1,18841350.6633035,850
"14",14,18841340.9236618,2.61049421770077,1.5343202573675,0.0921471493631592,0.0093657889047658,5.49144858133925,0.00186571786556314,8.73964171254101,0.153537045080941,0.0125368280319324,"Malawi","All","All",1,18841350.6633035,850
