"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,265
"2",2,18841348.9633914,0.573374221826432,0.70050443150103,0.011330514289356,0.00019364160148402,0.414506491649261,2.822797001877e-06,0.699912123664566,0.0130834683054312,0.000198455639647692,"Malawi","All","All",1,18841350.6633035,265
"3",3,18841348.4005474,0.853978698889565,0.640143225143529,0.0177525313790061,0.000629844877417222,0.750232603909173,1.91705564579834e-05,1.26275607475515,0.023604719463677,0.00066253861711802,"Malawi","All","All",1,18841350.6633035,265
"4",4,18841347.8444432,1.04073648048849,0.670991436203817,0.0225366227690167,0.00120153201630861,1.08333782550542,5.6443541765592e-05,1.81886034052482,0.0339999858829553,0.0012977916353927,"Malawi","All","All",1,18841350.6633035,265
"5",5,18841347.243116,1.20575541015881,0.741274421576695,0.026911687693308,0.00187158260625029,1.44425514075324,0.000119310063054668,2.42018755285136,0.045240605950208,0.00207505568507011,"Malawi","All","All",1,18841350.6633035,265
"6",6,18841346.5717154,1.37623617059175,0.833515564864656,0.0313770082347994,0.00262962331378563,1.847618203373,0.000211545672149377,3.09158811605014,0.0577911088112959,0.00299039631248499,"Malawi","All","All",1,18841350.6633035,265
"7",7,18841345.8141819,1.56361539202231,0.942562401139273,0.036171225724005,0.00347646826367351,2.30295933342817,0.000336759606997453,3.84912158018443,0.0719516960830927,0.00405078288813673,"Malawi","All","All",1,18841350.6633035,265
"8",8,18841344.9566147,1.77396163819719,1.06778581096738,0.041441327902463,0.00441846936839609,2.81858280284022,0.000498719457030715,4.70668876873268,0.0879822163311034,0.00526899262512166,"Malawi","All","All",1,18841350.6633035,265
"9",9,18841343.9847855,2.01170149721677,1.21032680951315,0.0473045765636802,0.00546546269463938,3.40301815327889,0.000701529575888175,5.67851802884301,0.106148640602187,0.00666186121320966,"Malawi","All","All",1,18841350.6633035,265
"10",10,18841342.8831068,2.28098148463308,1.37213825586056,0.0538722486849918,0.00663004894710721,4.06562489220587,0.000949756904362445,6.78019668723598,0.126742343469057,0.00824977788290085,"Malawi","All","All",1,18841350.6633035,265
"11",11,18841341.6341004,2.58619215612843,1.55566894984953,0.0612596736217633,0.0079273983870907,4.81690642632881,0.00124853933662325,8.02920314365224,0.150090049490988,0.0100566751332943,"Malawi","All","All",1,18841350.6633035,265
"12",12,18841340.2180179,2.93220150338868,1.76377841845479,0.0695914059016641,0.00937528584589413,5.66873525668039,0.00160369172544497,9.44528556199686,0.176560912131305,0.0121102445283369,"Malawi","All","All",1,18841350.6633035,265
"13",13,18841338.6124941,3.32448930855979,1.99973854732295,0.0790046615392149,0.0109942496455977,6.6345608112637,0.00202181583121605,11.0508093941625,0.206573010074409,0.0144422831261909,"Malawi","All","All",1,18841350.6633035,265
"14",14,18841336.7921777,3.76925505578689,2.26726983225937,0.0896522513283937,0.0128078360861807,7.72963040703523,0.00251041942387864,12.8711258019199,0.240600234205218,0.0170891410844994,"Malawi","All","All",1,18841350.6633035,265
"15",15,18841334.7283329,4.27352172382393,2.57059367920467,0.101705389014769,0.0148429075893923,8.9712288229988,0.00307804419875771,14.9349705668303,0.279179744518085,0.0200922479537315,"Malawi","All","All",1,18841350.6633035,265
"16",16,18841332.3883646,4.84524998079095,2.91450064243397,0.115356829261648,0.0171300445836858,10.3789669724282,0.00373441784112228,17.2749388873396,0.322920948606054,0.0234987738951828,"Malawi","All","All",1,18841350.6633035,265
"17",17,18841330.1480322,5.14899424868615,3.24676233446723,0.130521749051302,0.0197014676188102,11.9648009236196,0.0044905675995053,19.5152712910426,0.372189740004255,0.0273597454851224,"Malawi","All","All",1,18841350.6633035,265
"18",18,18841327.6789429,5.54407215255242,3.55262601153314,0.146395458808327,0.022571444605248,13.7133369512815,0.00535857655411697,21.9843605953347,0.426489475373862,0.0317100372909153,"Malawi","All","All",1,18841350.6633035,265
"19",19,18841324.9868938,5.99689273034543,3.86404205923359,0.162704750326392,0.0257356269236483,15.6206838393439,0.00635065747091243,24.6764096636439,0.485692506944216,0.0365661285180074,"Malawi","All","All",1,18841350.6633035,265
"20",20,18841322.0624184,6.49697073304301,4.19418310472281,0.179530014728016,0.0291880794510446,17.6935344155166,0.00747877433381537,27.6008851217953,0.55000702510059,0.0419424875918133,"Malawi","All","All",1,18841350.6633035,265
"21",21,18841318.8893949,7.04257901856318,4.54935291356761,0.197057774554049,0.0329276852723773,19.9432364400547,0.00875473610204642,30.7739085681139,0.619787575490036,0.0478581367643207,"Malawi","All","All",1,18841350.6633035,265
"22",22,18841315.4481621,7.63543203848099,4.93341853585384,0.215496474828118,0.0369595208880519,22.383644371685,0.0101904325731367,34.2151413743091,0.695466550275025,0.0543384295657873,"Malawi","All","All",1,18841350.6633035,265
"23",23,18841311.7165896,8.27872174105904,5.3494704147914,0.235051165116312,0.041294623978731,25.0303778556313,0.0117980880103433,37.9467138885871,0.777530639478924,0.0614152511093347,"Malawi","All","All",1,18841350.6633035,265
"24",24,18841307.6703812,8.9764068783498,5.80044700769143,0.25591882833432,0.045949372614678,27.9006096779391,0.0135904926435069,41.9929222575728,0.86651416366585,0.0691267921051481,"Malawi","All","All",1,18841350.6633035,265
"25",25,18841303.2830854,9.73296230079763,6.28938256080849,0.278290186633338,0.0509449044560081,31.0130569573683,0.0155812083096214,46.3802181183734,0.962998847381674,0.0775173187630812,"Malawi","All","All",1,18841350.6633035,265
"26",26,18841298.5259769,10.5533110506331,6.81950849525528,0.30235341205922,0.056306671378624,34.3880621640242,0.017784755484176,51.1373265488346,1.06761641325291,0.0866370463845018,"Malawi","All","All",1,18841350.6633035,265
"27",27,18841293.3679362,11.4428069291543,7.39430524126092,0.3282978647698,0.0620640591407196,38.0476764074982,0.0202167650890836,56.2953672669131,1.1810512475442,0.0965420179241969,"Malawi","All","All",1,18841350.6633035,265
"28",28,18841287.7751598,12.4072738305537,8.01754496576184,0.35631752284916,0.0682503755162907,42.0158628499862,0.0228941798323766,61.8881437244996,1.30404675811393,0.107294435491465,"Malawi","All","All",1,18841350.6633035,265
"29",29,18841281.7109702,13.4530370815796,8.69331420070653,0.386614293271939,0.0749027024331358,46.3186295625925,0.0258353987051051,67.9523332392888,1.43740955600149,0.118962758915184,"Malawi","All","All",1,18841350.6633035,265
"30",30,18841275.1356513,14.5869430787192,9.42604109248482,0.419400699222273,0.0820617881043205,50.9841451237033,0.0290604030170528,74.527652185251,1.58201308853338,0.131621812818374,"Malawi","All","All",1,18841350.6633035,265
"31",31,18841268.0061279,15.816417145069,10.2205282687916,0.454902007160241,0.0897723040739428,56.0429649577354,0.0325909311118633,81.657175613942,1.7388046687572,0.145353341625629,"Malawi","All","All",1,18841350.6633035,265
"32",32,18841260.2756867,17.1495180318208,11.0819776802724,0.493358828324551,0.0980829679537319,61.5282286407915,0.0364506418239847,89.387616790987,1.90881162337031,0.160246411061514,"Malawi","All","All",1,18841350.6633035,265
"33",33,18841251.8936788,18.594981299314,12.0160316561365,0.535029218873516,0.107046755657393,67.475870468675,0.0406652849513217,97.7696246836078,2.09314783550206,0.176397911111393,"Malawi","All","All",1,18841350.6633035,265
"34",34,18841242.8051912,20.1622714258096,13.0288139895207,0.580190668214745,0.116721188873229,73.9248521540877,0.0452628800891559,106.858112306595,2.29302096621578,0.193913148479964,"Malawi","All","All",1,18841350.6633035,265
"35",35,18841232.950679,21.8616566255104,14.1269594862625,0.629142530062883,0.127168644716187,80.9174232393731,0.0502739105495009,116.712624436475,2.50974054189449,0.212906486956134,"Malawi","All","All",1,18841350.6633035,265
"36",36,18841222.2655759,23.7042759483431,15.3176575399237,0.68220825482487,0.138456720508575,88.4993975654852,0.0557315306109794,127.397727559697,2.74472653071376,0.233502065640621,"Malawi","All","All",1,18841350.6633035,265
"37",37,18841210.6798793,25.7021973774066,16.6087116252176,0.739737430850941,0.150658654413268,96.7204473231513,0.0616717883066221,138.983424199346,2.99951845538548,0.255834599524645,"Malawi","All","All",1,18841350.6633035,265
"38",38,18841198.1176891,27.8685039474982,18.0085841605091,0.802108359192845,0.163853773291318,105.63443032178,0.0681338657299807,151.545614428001,3.27578554377529,0.280050237168998,"Malawi","All","All",1,18841350.6633035,265
"39",39,18841184.4967005,30.2173936721626,19.5264405017344,0.869730916913003,0.178127985137481,115.29974956898,0.0751603406395363,165.166602985567,3.57533788266161,0.306307499283457,"Malawi","All","All",1,18841350.6633035,265
"40",40,18841169.7276748,32.7642574409493,21.1722212854585,0.943049048155405,0.193574335644876,125.779729105201,0.0827974677209179,179.93562868313,3.90013806183053,0.334778314960021,"Malawi","All","All",1,18841350.6633035,265
"41",41,18841153.7138606,35.5257698978365,22.9567157077937,1.02254355518332,0.210293612061603,137.143024604863,0.0910954838391257,195.949442861578,4.25231389724902,0.365649146111025,"Malawi","All","All",1,18841350.6633035,265
"42",42,18841136.3503469,38.5200208296946,24.8916137820356,1.10873571061353,0.228394979937625,149.464082295238,0.100108939788782,213.312956537308,4.63417266511661,0.399122189987613,"Malawi","All","All",1,18841350.6633035,265
"43",43,18841117.5233749,41.7666354688237,26.9895813176355,1.20219074408043,0.247996689623938,162.823627297794,0.109897059403761,232.139928577361,5.04821623860594,0.435416698109578,"Malawi","All","All",1,18841350.6633035,265
"44",44,18841097.1096094,45.2868756680299,29.2643654235752,1.30352106562656,0.269226862270677,177.309180923605,0.120524128241099,252.553694071349,5.49715710904548,0.474770425130541,"Malawi","All","All",1,18841350.6633035,265
"45",45,18841074.9753255,49.1037889734195,31.7308763029165,1.41339048142747,0.29222431798775,193.015637978195,0.132059916183334,274.68797797013,5.98393628280034,0.517441177710626,"Malawi","All","All",1,18841350.6633035,265
"46",46,18841050.9755303,53.2423872326347,34.4052575938607,1.53251904875866,0.317139445085208,210.045889707269,0.144580128007239,298.687773155616,6.51174260153432,0.563708452163156,"Malawi","All","All",1,18841350.6633035,265
"47",47,18841043.522061,42.2860871981658,34.6672558250422,1.64773443572674,0.344021286954415,228.037977813856,0.158165943808823,306.141242503553,7.06905982002282,0.613759737570084,"Malawi","All","All",1,18841350.6633035,265
"48",48,18841036.3643897,34.5945963887913,32.088758105232,1.71481095169273,0.371919429814647,245.355945442703,0.172883427968749,313.298913746201,7.60426245112641,0.666757287285293,"Malawi","All","All",1,18841350.6633035,265
"49",49,18841029.8801521,28.8149721859645,28.5646458981222,1.72136076369272,0.399029767405014,261.094404602911,0.188738115172415,319.783151333267,8.08911040739921,0.720906433979106,"Malawi","All","All",1,18841350.6633035,265
"50",50,18841024.1694815,24.2536805592343,24.9321287046757,1.67578373105939,0.423670164976595,275.002897070923,0.205661699017486,325.493821929885,8.51611633162675,0.774408552192342,"Malawi","All","All",1,18841350.6633035,265
"51",51,18841019.2128571,20.5367655585462,21.537155269139,1.59209974351837,0.44463711108105,287.116262563367,0.223526077160716,330.450446322812,8.88673980627758,0.825841662918124,"Malawi","All","All",1,18841350.6633035,265
"52",52,18841014.9440255,17.4480769932922,18.5008151009859,1.4839100292963,0.461236333195983,297.583075175061,0.242164308165545,334.719277939996,9.20593478023218,0.874226789333266,"Malawi","All","All",1,18841350.6633035,265
"53",53,18841011.2830202,14.8518272210423,15.8441589863416,1.36238242097386,0.473198299450194,306.587326319809,0.261390003601685,338.380283251218,9.47968058369147,0.918976530086023,"Malawi","All","All",1,18841350.6633035,265
"54",54,18841008.1505402,12.6551368736568,13.5462839526908,1.2359208433812,0.480567986858185,314.313841073326,0.281012533680555,341.512763263593,9.71390679739675,0.959810759437579,"Malawi","All","All",1,18841350.6633035,265
"55",55,18841005.4736894,10.7896249937359,11.5709783759524,1.11046908682145,0.483603505979236,320.934090248187,0.300847815255987,344.189614025931,9.91406408903183,0.996673649930999,"Malawi","All","All",1,18841350.6633035,265
"56",56,18841003.1878001,9.20207854979547,9.87866853553662,0.989991910834716,0.48269424519706,326.601344842457,0.320725321662977,346.475503405483,10.0849878827239,1.02966377134962,"Malawi","All","All",1,18841350.6633035,265
