"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,913
"2",2,18841348.9358296,0.594412610335836,0.729114651282675,0.0111446190371467,0.000226369643035659,0.392572645451515,2.9707905986564e-06,0.727473866540807,0.0121434177619347,0.000231459763379419,"Malawi","All","All",1,18841350.6633035,913
"3",3,18841348.3263257,0.902377770863195,0.692212338868449,0.0188192915521068,0.000774805030845974,0.722772673068531,2.09465510046876e-05,1.33697782593413,0.0223176134402952,0.000810694623821255,"Malawi","All","All",1,18841350.6633035,913
"4",4,18841347.7026882,1.1234247278434,0.748513767170052,0.0255596092113202,0.00155158318864189,1.06150166311756,6.39345536781276e-05,1.96061528508465,0.0327277340828244,0.00166112795847301,"Malawi","All","All",1,18841350.6633035,913
"5",5,18841347.0086802,1.33129443450657,0.849288111515703,0.0323643466683593,0.00252920970631819,1.43900732777717,0.000139862063614039,2.65462329223773,0.0443125214107235,0.00276884784696804,"Malawi","All","All",1,18841350.6633035,913
"6",6,18841346.2137018,1.5552032903554,0.978927546436369,0.0396917095724145,0.00370707324249192,1.87181588417025,0.000256198096790259,3.44960170187371,0.0575827662420356,0.00414604027877328,"Malawi","All","All",1,18841350.6633035,913
"7",7,18841345.2946206,1.80892402363959,1.13394694001455,0.0478174183037322,0.00509754582595372,2.37247633798817,0.000420656250164387,4.36868292202216,0.0729246085086576,0.00581829367592334,"Malawi","All","All",1,18841350.6633035,913
"8",8,18841344.2290065,2.10125209530599,1.31552607453061,0.0569652454059995,0.0067212473304159,2.95319078154942,0.000641576719991976,5.43429702084242,0.090712464384558,0.00782051791380572,"Malawi","All","All",1,18841350.6633035,913
"9",9,18841342.9924004,2.43982855861486,1.52690148817419,0.0673564784526954,0.00860567299467801,3.62728266897067,0.00092820396115008,6.67090307116825,0.111354619520019,0.0101960475797954,"Malawi","All","All",1,18841350.6633035,913
"10",10,18841341.556973,2.83260541920423,1.77249764950611,0.0792307853075214,0.0107851125208513,4.40992059769032,0.00129094022430026,8.10633050445333,0.135315619756784,0.0129969954793004,"Malawi","All","All",1,18841350.6633035,913
"11",11,18841339.8906176,3.28848706912241,2.05768878816761,0.0928573217321994,0.0133011329686715,5.31860996475533,0.00174160863073416,9.77268588537695,0.163131407610329,0.016285186279658,"Malawi","All","All",1,18841350.6633035,913
"12",12,18841337.9561327,3.81769350954605,2.38879939286964,0.1085428201664,0.0162033757550093,6.37363793196176,0.00229374048281092,11.7071707707817,0.195422974545154,0.0201334457842272,"Malawi","All","All",1,18841350.6633035,913
"13",13,18841335.7103514,4.43204871503493,2.77320294411821,0.126639248905556,0.0195505952626274,7.59854773273207,0.00296289834832266,13.9529521344017,0.232910890743547,0.0246271931103893,"Malawi","All","All",1,18841350.6633035,913
"14",14,18841333.1031811,5.14526130729883,3.21946816091773,0.147551843034201,0.0234118969005609,9.02066209788618,0.0037670346368971,16.5601223406744,0.276431329722036,0.0298662931308408,"Malawi","All","All",1,18841350.6633035,913
"15",15,18841330.0764617,5.97324361604912,3.73754810263954,0.171748448071363,0.0278682656169463,10.6717064546795,0.00472691556510994,19.5868418026216,0.326955142485547,0.0359673114036416,"Malawi","All","All",1,18841350.6633035,913
"16",16,18841326.5626869,6.93446280028381,4.33899720419446,0.199769845033492,0.033014310388328,12.588505803689,0.00586659095423203,23.1006165545433,0.385609183954251,0.0430660636078786,"Malawi","All","All",1,18841350.6633035,913
"17",17,18841323.1189625,7.52130165919582,4.94622425923669,0.231797582932121,0.038956007294263,14.7988474901279,0.00721391768342763,26.5443409164701,0.453238276568242,0.0513162554972942,"Malawi","All","All",1,18841350.6633035,913
"18",18,18841319.2365142,8.27805815132013,5.53565492514259,0.266886695872256,0.0457750922017962,17.2916139641492,0.00880041473239115,30.4267892434183,0.529483202388248,0.0608536272163908,"Malawi","All","All",1,18841350.6633035,913
"19",19,18841314.9071235,9.15692785419726,6.15794307849438,0.304728948029303,0.0535222939412951,20.072397802932,0.0106599939355333,34.7561799715296,0.614505363418445,0.0717870117642735,"Malawi","All","All",1,18841350.6633035,913
"20",20,18841310.0968718,10.1464270528503,6.8363330447337,0.345523313089805,0.062244721182563,23.1630752348582,0.0128283419762744,39.5664317086907,0.708970872001854,0.0842246629864979,"Malawi","All","All",1,18841350.6633035,913
"21",21,18841304.7588711,11.2493441650718,7.5842938899096,0.389671461583633,0.0719982608746685,26.5937815144931,0.0153430552984223,44.9044323472312,0.813800537577045,0.0982868851705901,"Malawi","All","All",1,18841350.6633035,913
"22",22,18841298.8376543,12.4745770755381,8.4121599157315,0.437668630890173,0.082852154052382,30.4001472726736,0.0182440693307525,50.8256491182164,0.930083655807862,0.114111344281216,"Malawi","All","All",1,18841350.6633035,913
"23",23,18841292.27041,13.8341658140327,9.32966969237916,0.490067487990681,0.0948908250379418,34.6225254248962,0.0215741978780491,57.3928934422146,1.05905375280019,0.131855821348698,"Malawi","All","All",1,18841350.6633035,913
"24",24,18841284.9869962,15.3422721064964,10.3469817509371,0.547469315060441,0.108214853369266,39.3059895241496,0.0253797218361598,64.6763072718488,1.20208831752268,0.151700193095208,"Malawi","All","All",1,18841350.6633035,913
"25",25,18841276.9094409,17.0149068290827,11.4751202828438,0.610525726297248,0.122941782719176,44.5006569141369,0.0297110115864195,72.7538625466662,1.36071861105812,0.173848307257837,"Malawi","All","All",1,18841350.6633035,913
"26",26,18841267.9511994,18.8699406689804,12.7262220391557,0.679944457910532,0.139207037069943,50.2621667114113,0.034623182544877,81.7121040970727,1.53664425698003,0.198530021974063,"Malawi","All","All",1,18841350.6633035,913
"27",27,18841258.0162774,20.9272322975861,14.1137120193572,0.756496863348437,0.157165008247906,56.6522431402351,0.0401767748287163,91.6470261036033,1.73175045473684,0.226003457849438,"Malawi","All","All",1,18841350.6633035,913
"28",28,18841246.9981983,23.2088222548444,15.6524677464257,0.841026781609483,0.176990418174405,63.7393594782247,0.0464385029357075,102.665105182214,1.94812826923199,0.256557644701146,"Malawi","All","All",1,18841350.6633035,913
"29",29,18841234.7788542,25.7391652350181,17.358985280037,0.934460218661656,0.198879936047726,71.5994765421472,0.0534820542774789,114.884449266189,2.18809719480135,0.29051550693818,"Malawi","All","All",1,18841350.6633035,913
"30",30,18841221.2272958,28.5453752472044,19.2515535598136,1.03781529817107,0.223053972624817,80.3168206838909,0.0613889104787615,128.436007672184,2.45422892104748,0.328237065048272,"Malawi","All","All",1,18841350.6633035,913
"31",31,18841206.1982891,31.6575249988028,21.3504553684236,1.15221398451651,0.249758888044784,89.9848118377013,0.0702493071601131,143.465014384649,2.7493756793789,0.370123287902674,"Malawi","All","All",1,18841350.6633035,913
"32",32,18841189.5307596,35.1089677406326,23.6781848277244,1.27889448164637,0.279269456236798,100.707064098037,0.0801632514890237,160.132543855766,3.07670079972762,0.416620300625081,"Malawi","All","All",1,18841350.6633035,913
"33",33,18841171.0460751,38.9366915880385,26.2596884032794,1.41922474582737,0.311891645767034,112.598490323964,0.0912416335499692,178.617228340426,3.43971244032481,0.468224069647951,"Malawi","All","All",1,18841350.6633035,913
"34",34,18841150.5461794,43.181706048235,29.1226252777626,1.57471705827231,0.347965684480881,125.786502562619,0.103607424137607,199.117124055507,3.84230024097508,0.52548551964056,"Malawi","All","All",1,18841350.6633035,913
"35",35,18841127.8113587,47.8895056017153,32.2976780142167,1.74704535018489,0.387869771184225,140.412448923548,0.117397098776232,221.851944759626,4.28877919349701,0.589016685089757,"Malawi","All","All",1,18841350.6633035,913
"36",36,18841102.5979242,53.1105483241955,35.8188772580249,1.93806303506624,0.432023973042235,156.633104597923,0.132762107893372,247.065379296145,4.78393516208367,0.659497126678224,"Malawi","All","All",1,18841350.6633035,913
"37",37,18841074.6356747,58.9007798961231,39.7239571466274,2.14982245000836,0.48089452098166,174.622304270879,0.149870480682076,275.027628765301,5.33307471856733,0.737680974726986,"Malawi","All","All",1,18841350.6633035,913
"38",38,18841043.6249535,65.3222456684089,44.0547634496798,2.38459740670697,0.534998801871547,194.572835959642,0.168908681140499,306.03834996745,5.94208295866154,0.824405101494205,"Malawi","All","All",1,18841350.6633035,913
"39",39,18841009.2334314,72.443755994502,48.857703092839,2.64490771577302,0.594910849235681,216.698510786173,0.190083632327223,340.42987207085,6.61748668650066,0.920598080224695,"Malawi","All","All",1,18841350.6633035,913
"40",40,18840971.0925582,80.3416161585806,54.1842440780496,2.9335461453406,0.661267426100159,241.236446482766,0.213624947950519,378.570745238788,7.36652412161962,1.0272900915783,"Malawi","All","All",1,18841350.6633035,913
"41",41,18840928.7936116,89.1004486696942,60.0914624842944,3.25360850190128,0.734774794008225,268.449609958919,0.239787411009327,420.869691819826,8.19722251573181,1.14562393952126,"Malawi","All","All",1,18841350.6633035,913
"42",42,18840881.8833171,98.8141035120667,66.6426500148198,3.60852692231373,0.816216232394464,298.629635907592,0.26885371972716,467.779986308914,9.11848419491301,1.27686727555372,"Malawi","All","All",1,18841350.6633035,913
"43",43,18840829.8590019,109.586649651181,73.9080017399376,4.00210650805664,0.906460397684922,332.099945707526,0.301137530536831,519.804301534923,10.1401817639145,1.42242617162686,"Malawi","All","All",1,18841350.6633035,913
"44",44,18840772.1632103,121.533491958957,81.9653648240734,4.43856616941391,1.00647059179311,369.219212798714,0.33698683179829,577.50009317475,11.2732638899704,1.58386016913037,"Malawi","All","All",1,18841350.6633035,913
"45",45,18840708.1777236,134.782625432502,90.9010561555299,4.92258411542515,1.11731503812215,410.385211420473,0.376787684348822,641.485579846401,12.5298727922033,1.76289896391268,"Malawi","All","All",1,18841350.6633035,913
"46",46,18840637.2169586,149.475947109015,100.81081248547,5.45934788096363,1.24017837617959,456.039090623043,0.420968391446364,712.446344866118,13.9234747015135,1.96146104563135,"Malawi","All","All",1,18841350.6633035,913
"47",47,18840614.7022626,119.178158651794,103.614165337837,6.0141992873466,1.37597486919249,505.308541822313,0.470000903068114,734.961040871552,15.4268461116337,2.18126931147818,"Malawi","All","All",1,18841350.6633035,913
