"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,330
"2",2,18841348.4695812,0.8790824968149,0.83448512234773,0.0145527460024089,0.000146988908653563,0.4654534217337,1.55885058984566e-06,1.19372233465798,0.0152904490960092,0.000149658622997688,"Malawi","All","All",1,18841350.6633035,330
"3",3,18841347.1968437,1.42673583746133,1.04763196825078,0.0287765963013052,0.000551412541200446,0.962752293861585,1.16522492353997e-05,2.46645976066544,0.0315930075165969,0.000571368383747323,"Malawi","All","All",1,18841350.6633035,330
"4",4,18841345.4973548,2.04593315515194,1.44433269175003,0.0469218681433321,0.00124067990598886,1.62748191302577,3.84243171166764e-05,4.16594873229417,0.0533618499064631,0.00130648605267014,"Malawi","All","All",1,18841350.6633035,330
"5",5,18841343.1294914,2.88290184050693,2.02279396430879,0.0715763717249553,0.00230059453863346,2.55414750005804,9.18497723908846e-05,6.53381212090973,0.0836919381457493,0.00245789803933704,"Malawi","All","All",1,18841350.6633035,330
"6",6,18841339.8077611,4.05136545711287,2.83994999814622,0.105632365564811,0.00386346139749271,3.85454586800848,0.000185251581403464,9.85554240181128,0.126240164628501,0.00418072644352489,"Malawi","All","All",1,18841350.6633035,330
"7",7,18841335.1429227,5.69104563835295,3.98875434413821,0.152986546240569,0.00611899733899309,5.6811384178667,0.000336867855497946,14.5203808117929,0.18599234992295,0.00669592302497979,"Malawi","All","All",1,18841350.6633035,330
"8",8,18841328.5908094,7.99382739698785,5.60260618107479,0.219072744500919,0.00933570021381721,8.2470801413391,0.000571924961715635,21.0724940890782,0.269918773253476,0.0103151887446626,"Malawi","All","All",1,18841350.6633035,330
"9",9,18841319.3876662,11.228270068889,7.86949237305056,0.311511451008872,0.0138921826704833,11.8515457458844,0.000925516299057175,30.2756373378023,0.387802452383831,0.0154772378100904,"Malawi","All","All",1,18841350.6633035,330
"10",10,18841306.4608507,15.7713810050296,11.0535930284916,0.441001063889298,0.0203215080370596,16.9147096066423,0.00144663731472494,43.2024528494046,0.553382996514204,0.0227990439953005,"Malawi","All","All",1,18841350.6633035,330
"11",11,18841288.3036661,22.1526891947064,15.5260275084792,0.622565824102594,0.0293735828168485,24.0267774453136,0.00220385136056313,61.3596374067792,0.785959919755471,0.033147936579769,"Malawi","All","All",1,18841350.6633035,330
