"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,297
"2",2,18841348.9054032,0.624066537002915,0.822851456714855,0.00848180112938383,0.000127450516328175,0.302371465776995,1.555263054011e-06,0.757900266403531,0.00906759460062635,0.00013006597833468,"Malawi","All","All",1,18841350.6633035,297
"3",3,18841348.1982439,1.00980262990644,0.85411246262355,0.0153764081125766,0.000458603255701414,0.585298087100373,1.1387117640664e-05,1.46505957811628,0.0175281196726174,0.0004777527966591,"Malawi","All","All",1,18841350.6633035,297
"4",4,18841347.4157668,1.33607023104872,0.989255313868897,0.0222813771041182,0.000962652251333267,0.898931153227459,3.60137234027534e-05,2.24753674122393,0.026889755457907,0.00102321597721215,"Malawi","All","All",1,18841350.6633035,297
"5",5,18841346.4871991,1.67987372432145,1.19300879254816,0.0299855375421789,0.00164220645582589,1.27151264543336,8.15285521613427e-05,3.17610443485314,0.0379992336054027,0.00177931177062998,"Malawi","All","All",1,18841350.6633035,297
"6",6,18841345.3581941,2.08043997200243,1.45819315866352,0.0389997079178056,0.00251725202957448,1.72480485009486,0.00015445096145778,4.30510939166966,0.0515067642540421,0.00277698984082073,"Malawi","All","All",1,18841350.6633035,297
"7",7,18841343.9745966,2.56448401735019,1.79002758227484,0.0497712284696751,0.00361980243003419,2.28054202431472,0.000262227037117946,5.68870688187658,0.0680602670864741,0.00406078561348445,"Malawi","All","All",1,18841350.6633035,297
"8",8,18841342.2747206,3.15650767436443,2.2003851632211,0.0627777540762002,0.0049929143939661,2.96350576571993,0.000413629393239446,7.38858290116886,0.088397760470092,0.00568850859586104,"Malawi","All","All",1,18841350.6633035,297
"9",9,18841340.1846006,3.88340660643354,2.7059861006844,0.078576607520419,0.00669166536458359,3.80342280547368,0.000619161131037123,9.47870294660766,0.113404176460546,0.00773289913526683,"Malawi","All","All",1,18841350.6633035,297
"10",10,18841337.6140003,4.77700343468865,3.32821810880417,0.0978397663310771,0.00878521643219273,4.83656518535362,0.000891514452912501,12.0493032260626,0.144159112295207,0.0102844626039765,"Malawi","All","All",1,18841350.6633035,297
"11",11,18841334.4522127,5.87595361001659,4.09370727577233,0.121386965623301,0.0113596998771178,6.10743714589485,0.00124611775628437,15.2110908149405,0.181987081890516,0.0134552769814459,"Malawi","All","All",1,18841350.6633035,297
"12",12,18841330.5631801,7.22761311364075,5.03532783190055,0.150222435669369,0.0145219112283113,7.6707363202257,0.00170179797155814,19.1001234106362,0.22851589832076,0.0173837987565197,"Malawi","All","All",1,18841350.6633035,297
"13",13,18841325.7795939,8.8901569842646,6.19356285532997,0.185578604184134,0.0184039188604268,9.59372564710259,0.00228158980900776,23.8837095995507,0.285747266125889,0.0222408334225639,"Malawi","All","All",1,18841350.6633035,297
"14",14,18841319.8956913,10.9351079898785,7.6182232334817,0.228969133772707,0.023168759524019,11.9591293919301,0.00301372522757408,29.7676122338146,0.356142964627579,0.0282368949821572,"Malawi","All","All",1,18841350.6633035,297
"15",15,18841312.6583727,13.4504345457687,9.3705874553847,0.282254191731081,0.0290174928370552,14.8687043222009,0.0039328521360287,37.0049308600585,0.442731120318659,0.0356313099096441,"Malawi","All","All",1,18841350.6633035,297
"16",16,18841303.7563031,16.5443357556159,11.5260395431526,0.347720522043337,0.0361978849634628,18.4476251613252,0.00508152904507089,45.9070003961456,0.549236709063447,0.0447434143631731,"Malawi","All","All",1,18841350.6633035,297
"17",17,18841294.5110867,18.9235171774787,13.9291320561485,0.427333470521597,0.0450087952603317,22.8207133048571,0.0065120031893679,55.1522168074556,0.679366805396197,0.0559599310724412,"Malawi","All","All",1,18841350.6633035,297
"18",18,18841283.4596273,22.0370956533987,16.5321205136611,0.521041865038136,0.0557550532096693,28.0493757394859,0.00828738674407916,66.2036762115375,0.834921145339759,0.0696918242957252,"Malawi","All","All",1,18841350.6633035,297
"19",19,18841270.3908541,25.8266712436268,19.5025997839522,0.62991987177952,0.0687338552930023,34.2340432868385,0.0104813266210615,79.2724493681111,1.01887021569715,0.0863601413958297,"Malawi","All","All",1,18841350.6633035,297
"20",20,18841254.9931702,30.3350232088881,22.9589675126867,0.756231797423165,0.0842739716124444,41.5224583984877,0.0131784426283755,94.6701333317264,1.23559995432748,0.106435956307271,"Malawi","All","All",1,18841350.6633035,297
"21",21,18841236.8744288,35.657686041596,27.0085308293105,0.903026097351211,0.10276067317633,50.1003951199685,0.0164759214448401,112.788874682847,1.49063009907847,0.130467977384454,"Malawi","All","All",1,18841350.6633035,297
"22",22,18841215.5630264,41.9253749237999,31.7645154268253,1.07402653346614,0.124652598766531,60.1912218484443,0.020485828928281,134.10027716023,1.79059882432536,0.159103302842279,"Malawi","All","All",1,18841350.6633035,297
"23",23,18841190.5001653,49.2992589569271,37.35479362304,1.273652614756,0.150496606381769,72.0595984214816,0.0253379597015788,159.163138182288,2.14337165249968,0.193107064304576,"Malawi","All","All",1,18841350.6633035,297
"24",24,18841161.0270201,57.9718749694535,43.927608692632,1.50710409527289,0.180943414753804,86.0175690332227,0.0311832344493554,188.636283439784,2.5582221297366,0.233383781501979,"Malawi","All","All",1,18841350.6633035,297
"25",25,18841126.3682332,68.1708455449205,51.656392446465,1.78048409122092,0.216765193386974,102.432385375296,0.0381976588842821,223.295070310173,3.04606415051244,0.28100161004435,"Malawi","All","All",1,18841350.6633035,297
"26",26,18841085.6115931,80.164373411225,60.7447815407533,2.10095568380011,0.258876400173846,121.736136376468,0.0465870296437172,264.051710442064,3.6197380517806,0.33722109287057,"Malawi","All","All",1,18841350.6633035,297
"27",27,18841037.6844191,94.2680346446169,71.4320373086063,2.4769259596007,0.308357691017349,144.436936505608,0.0565923109415969,311.978884420391,4.2943430607165,0.403528111703631,"Malawi","All","All",1,18841350.6633035,297
"28",28,18840981.3252653,110.852960371483,83.9994979941895,2.91826650932037,0.36648463521163,171.132332671978,0.0684960437482793,368.33803822593,5.08763566541545,0.481673380650867,"Malawi","All","All",1,18841350.6633035,297
"29",29,18840915.0507598,130.355635015848,98.7779293531444,3.43657281224531,0.434761245159422,202.52501550996,0.0826298015912094,434.612543737949,6.02049648135621,0.573718514226857,"Malawi","All","All",1,18841350.6633035,297
"30",30,18840837.1165974,153.289289951622,116.156302700068,4.04546835841919,0.514959650761443,239.441302533689,0.099382957635125,512.546706152195,7.11747946166899,0.682090445207048,"Malawi","All","All",1,18841350.6633035,297
"31",31,18840745.4716471,180.257463556692,136.591965801662,4.76096318783726,0.609166686788272,282.852884185712,0.119212959494331,604.191656378185,8.40745807880679,0.809645290993723,"Malawi","All","All",1,18841350.6633035,297
"32",32,18840637.7039776,211.969807203055,160.62274561547,5.60187457920131,0.719838910430999,333.902402170042,0.14265741744634,711.959325895646,9.92438535847135,0.959743699729988,"Malawi","All","All",1,18841350.6633035,297
"33",33,18840510.9774026,249.260814921069,188.881026601003,6.59032237611946,0.849867183504982,393.933521525267,0.170348282595745,838.685900889559,11.7081874577249,1.13633927570411,"Malawi","All","All",1,18841350.6633035,297
"34",34,18840361.9571112,293.111624281258,222.110398627151,7.75230854137558,1.0026525850014,464.52617979026,0.20302847460746,987.706192299654,13.8058110540353,1.34408245450482,"Malawi","All","All",1,18841350.6633035,297
"35",35,18840186.7217416,344.6758891315,261.18523709927,9.11840287120326,1.18219610960722,547.538265214529,0.241571518835096,1162.94156194494,16.2724617769788,1.58844322499868,"Malawi","All","All",1,18841350.6633035,297
