"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,97
"2",2,18841349.0692253,0.504290601891195,0.734121668884339,0.00937251013868655,0.000106136860213267,0.346186123277531,1.20163360295198e-06,0.594078242685568,0.00998081220813758,0.000108179739428569,"Malawi","All","All",1,18841350.6633035,97
"3",3,18841348.5878213,0.77707623199405,0.654530482942285,0.0159164539534209,0.000368150965446287,0.627582339908869,8.5827959482541e-06,1.07548224256002,0.0180686408995378,0.00038274244774904,"Malawi","All","All",1,18841350.6633035,97
"4",4,18841348.1292074,0.957026136659028,0.65862900518269,0.0213647043527645,0.000739271649192847,0.896310646483203,2.63507224154847e-05,1.53409611504929,0.0257735842105319,0.000784070116045427,"Malawi","All","All",1,18841350.6633035,97
"5",5,18841347.6520013,1.10427850322234,0.702886373593266,0.0264919819738753,0.00119994722739577,1.17638767575074,5.76920696837915e-05,2.0113021738373,0.0337908857849015,0.0012980286473521,"Malawi","All","All",1,18841350.6633035,97
"6",6,18841347.1352816,1.24540158151212,0.769130425089529,0.031663886118548,0.00174294917452811,1.47997765853356,0.00010538290399967,2.52802188333228,0.0424720367749625,0.0019221090646146,"Malawi","All","All",1,18841350.6633035,97
"7",7,18841346.5665365,1.39266773384097,0.850109972835428,0.0370725534873712,0.00236698843259415,1.81437774972536,0.000172071510850181,3.09676706983257,0.0520272422187946,0.0026595246201624,"Malawi","All","All",1,18841350.6633035,97
"8",8,18841345.9364604,1.5523207596004,0.943315590815316,0.0428380446431371,0.00307398827839509,2.1850342899069,0.000260421109015988,3.72684309435316,0.0626128369525403,0.00351672628898979,"Malawi","All","All",1,18841350.6633035,97
"9",9,18841345.2366782,1.72813307965227,1.04833602127798,0.0490522802951699,0.00386793107707632,2.59686284565136,0.000373192993068131,4.42662535094693,0.0743695319279214,0.00450239087161133,"Malawi","All","All",1,18841350.6633035,97
"10",10,18841344.4587196,1.92294124527345,1.1657338742654,0.0557983328057427,0.00475438986559131,3.05484277394479,0.000513304813861648,5.20458392096884,0.0874396289241364,0.00562705165931646,"Malawi","All","All",1,18841350.6633035,97
"11",11,18841343.5935264,2.13931667159009,1.29657297309991,0.0631591906050943,0.00574036206316462,3.5643040726277,0.000683879008287928,6.06977714899425,0.101975312879054,0.00690301447932602,"Malawi","All","All",1,18841350.6633035,97
"12",12,18841342.6311766,2.37987151927397,1.44222294059356,0.0712221060601978,0.00683424089688095,4.13108781346951,0.000888288556471194,7.03212690885059,0.118143276506908,0.00834440691150285,"Malawi","All","All",1,18841350.6633035,97
"13",13,18841341.5607006,2.64740340006683,1.60428846244789,0.0800810156912394,0.0080458575372208,4.76165398261104,0.00113020295551421,8.10260292130973,0.136127816940716,0.00996729858316106,"Malawi","All","All",1,18841350.6633035,97
"14",14,18841340.369924,2.94497887631005,1.7845886908821,0.0898382606278084,0.00938656177906409,5.46317347239465,0.00141363626135117,9.29337949825502,0.15613346912867,0.0117898635253012,"Malawi","All","All",1,18841350.6633035,97
"15",15,18841339.0453162,3.27598943475066,1.98516216730126,0.10060602913153,0.0108693316940694,6.24361732565845,0.00174299837630387,10.6179872869123,0.178387555232941,0.0138325770181924,"Malawi","All","All",1,18841350.6633035,97
"16",16,18841337.5718182,3.6442011093309,2.20828504997806,0.112507874437503,0.0125089216573102,7.11185919666474,0.00212315504239025,12.0914853071109,0.203143108352674,0.01611846561173,"Malawi","All","All",1,18841350.6633035,97
