"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,21
"2",2,18841349.1098414,0.478688988251513,0.792717138919971,0.0086098486875099,0.000134110016001626,0.273310401576765,1.66135735618314e-06,0.553462148809117,0.0092693135772152,0.000136962645363021,"Malawi","All","All",1,18841350.6633035,21
"3",3,18841348.6353098,0.771549496528945,0.732556865371045,0.0148526910302765,0.000470402128944059,0.508552280948136,1.1982648150477e-05,1.0279937186555,0.0172167080876719,0.000490976904030285,"Malawi","All","All",1,18841350.6633035,21
"4",4,18841348.1721764,0.982628282024981,0.748588890517907,0.0200907042903669,0.000950467652755595,0.738831758770949,3.70214137263302e-05,1.49112712467069,0.0249732077897937,0.00101403517566271,"Malawi","All","All",1,18841350.6633035,21
"5",5,18841347.6843868,1.16319330362311,0.807225516075983,0.0250169639492639,0.0015478657236481,0.981851627024675,8.13822181581126e-05,1.97891665861483,0.0331426454098673,0.00168760285133425,"Malawi","All","All",1,18841350.6633035,21
"6",6,18841347.1506426,1.33915960523923,0.892996043511139,0.0300036676911039,0.00225253970403483,1.2480999445936,0.000149048075315077,2.51266084881442,0.042081726061844,0.00250846231714441,"Malawi","All","All",1,18841350.6633035,21
"7",7,18841346.5562704,1.52434742979731,0.999275776946159,0.0352708546032296,0.0030633095857159,1.54483195985328,0.00024381601390766,3.10703314679961,0.0520361989453148,0.00348195324324253,"Malawi","All","All",1,18841350.6633035,21
"8",8,18841345.8892289,1.72690665457837,1.12381948901346,0.0409685492410276,0.00398427791811843,1.87802604408728,0.000369542519965042,3.77407455735823,0.0632077254083395,0.0046187999484407,"Malawi","All","All",1,18841350.6633035,21
"9",9,18841345.1381114,1.95243679665302,1.26662143989116,0.0472170561194981,0.00502314658141188,2.25336340610075,0.000530298462300899,4.52519214380815,0.0757873496668016,0.00593369418770026,"Malawi","All","All",1,18841350.6633035,21
"10",10,18841344.2910948,2.20552192263192,1.42889520621743,0.054127200061094,0.00619046929187761,2.67674342335723,0.000730482626460604,5.37220870418601,0.0899730786583129,0.00744474260067243,"Malawi","All","All",1,18841350.6633035,21
"11",11,18841343.3353418,2.49049780744333,1.61260020676659,0.0618108811367081,0.00749937746962676,3.15457847440394,0.000974917898836744,6.32796166511904,0.105979912254606,0.00917335773210355,"Malawi","All","All",1,18841350.6633035,21
"12",12,18841342.2566058,2.81185413089407,1.82023300189598,0.0703870607053546,0.00896555274378691,3.69398897887888,0.00126894256896657,7.40669766768704,0.12404645175337,0.011144387307396,"Malawi","All","All",1,18841350.6633035,21
"13",13,18841341.0389246,3.17446205771361,2.0547499472364,0.0799855947540816,0.0106073381938553,4.30295549103939,0.00161850249933069,8.62437893143667,0.144440030846604,0.0133863837338764,"Malawi","All","All",1,18841350.6633035,21
"14",14,18841339.6643336,3.58372814866633,2.31955384672699,0.0907502351613275,0.0124459409893757,4.99046147789799,0.00203025076656135,9.99896990020858,0.167461516358044,0.0159319778291518,"Malawi","All","All",1,18841350.6633035,21
"15",15,18841338.1125816,4.04570892357266,2.61851899630404,0.102841216310789,0.0145057025351629,5.7666354430892,0.00251165418890783,11.5507219360008,0.193450076297094,0.0188183318790447,"Malawi","All","All",1,18841350.6633035,21
"16",16,18841336.3608046,4.56722361721836,2.95603748650971,0.116438020048208,0.0168144475429378,6.64291425306092,0.00307111768908136,13.3024989420692,0.222788653733612,0.0220877022461284,"Malawi","All","All",1,18841350.6633035,21
