"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,952
"2",2,18841348.791057,0.694490116062749,0.802331726681359,0.0096341077328373,0.000103813549392608,0.365685467342893,1.3107720128006e-06,0.872246542141245,0.0101787438325665,0.000106054677200865,"Malawi","All","All",1,18841350.6633035,952
"3",3,18841347.9677765,1.10278157250297,0.862971554986091,0.0177736014578921,0.000375456757842603,0.711615191200599,9.60570250555195e-06,1.69552698260789,0.0197860746479586,0.000391880366824793,"Malawi","All","All",1,18841350.6633035,952
"4",4,18841347.0190265,1.46563763847151,1.04051280142855,0.0264869391647026,0.000798772587079165,1.11081023290787,3.05912158797375e-05,2.64427697577559,0.0308575820299684,0.000851076743657839,"Malawi","All","All",1,18841350.6633035,952
"5",5,18841345.8509169,1.87398730206056,1.29750519307285,0.0367513353182058,0.00138703311636665,1.60268573406916,6.99942586928435e-05,3.81238659189583,0.044488923329062,0.00150670768833107,"Malawi","All","All",1,18841350.6633035,952
"6",6,18841344.3860597,2.37325386826154,1.63260472201681,0.0492657028564379,0.00216886090638239,2.21981632621693,0.000134327406617744,5.27724380766472,0.0615831838181679,0.00239853081346168,"Malawi","All","All",1,18841350.6633035,952
"7",7,18841342.5401656,2.99818602585793,2.05907287469815,0.064735815762769,0.00318505301036729,2.99772674227894,0.000231373471341947,7.1231378850795,0.0831239842642892,0.00358065004452232,"Malawi","All","All",1,18841350.6633035,952
"8",8,18841340.2111988,3.78529283069018,2.59851903105685,0.0839930277834645,0.00448933584828349,3.9794398637477,0.00037063714112573,9.4521047262676,0.110302041848366,0.00512304269862654,"Malawi","All","All",1,18841350.6633035,952
"9",9,18841337.2717871,4.7782608500994,3.27980619855567,0.108065425203841,0.00615087713587408,5.21866916430062,0.000563859084864441,12.3915163743803,0.144603736828471,0.00711495041687735,"Malawi","All","All",1,18841350.6633035,952
"10",10,18841333.5616146,6.03145544642021,4.13988306787001,0.138242127090697,0.00825797791736539,6.78302463282462,0.000825644739974569,16.1016888968629,0.187899893979843,0.00966964628412008,"Malawi","All","All",1,18841350.6633035,952
"11",11,18841328.8784782,7.61324295217143,5.22555558630414,0.176145960078097,0.0109229035384419,8.75778366072311,0.00117424756775636,20.784825310383,0.24255014381513,0.0129306049939025,"Malawi","All","All",1,18841350.6633035,952
"12",12,18841322.9672015,9.60983396492746,6.59595826087384,0.223822525886879,0.0142880500737079,11.25056658133,0.00163255306391936,26.6961019361558,0.311532297385766,0.017079351714477,"Malawi","All","All",1,18841350.6633035,952
"13",13,18841315.5057093,12.1300195221105,8.32574985486907,0.283851724514012,0.0185337556294938,14.3972100198566,0.0022293171173027,34.1575941940969,0.398604857179113,0.0223453907088354,"Malawi","All","All",1,18841350.6633035,952
"14",14,18841306.087426,15.3111251704086,10.509184394581,0.359488570860663,0.0238882016612906,18.3691903797303,0.00300073025342369,43.5758774474954,0.508512415983555,0.0290187811597471,"Malawi","All","All",1,18841350.6633035,952
"15",15,18841294.1991981,19.3264728682015,13.2652246247448,0.454839790793846,0.0306398455249513,23.3829359225297,0.00399237772823954,55.464105429523,0.647243309891815,0.0374659210441453,"Malawi","All","All",1,18841350.6633035,952
"16",16,18841279.1933001,24.3948077408431,16.7440416369117,0.575088015672406,0.0391532183455347,29.7116510377573,0.00526172661927158,70.4700033761493,0.822356779379599,0.0481495973731121,"Malawi","All","All",1,18841350.6633035,952
"17",17,18841263.2361447,28.3637012866474,20.6521185740374,0.724864008952189,0.049878620607481,37.6297151123302,0.00688116698592137,86.4271587695606,1.04143168962293,0.0616438814879427,"Malawi","All","All",1,18841350.6633035,952
