"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.8890673,0.635936703829805,0.833783121698689,0.00770738757381181,8.50599253118964e-05,0.296722361433798,1.54883230443599e-06,0.774236183293719,0.00817742185648812,8.76921203018423e-05,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841348.1555738,1.03570095556278,0.879020627282554,0.0141816703479069,0.000305896122062952,0.578509269684378,1.13329197488695e-05,1.50772975191944,0.0159245237216491,0.000325156086165584,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841347.3317678,1.3822199108799,1.03229482951951,0.020856337997893,0.000642288444509849,0.895486454219075,3.58383701379955e-05,2.33153565943103,0.0246254978260557,0.000703194701471869,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841346.341368,1.75512087141617,1.26025754540373,0.0284674088907048,0.00109687263441453,1.27691163626129,8.11616619644556e-05,3.32193549626827,0.0350860245953279,0.00123480449403978,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841345.1228992,2.1964882388661,1.5581205059985,0.0375249784178909,0.00168443294613432,1.74643222442292,0.000153884546885643,4.54040426519842,0.0479553986077001,0.00194595521176784,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841343.6127734,2.73672784483869,1.93405602113541,0.0485054116027291,0.00242848297296174,2.32855074510562,0.000261605298232294,6.05053011095364,0.0639052335296698,0.00287307349020375,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841341.7368702,3.40520411248632,2.40366752568183,0.0619385388068703,0.00336083837522897,3.0518489359313,0.000413379533043108,7.92643333081459,0.0837183831814119,0.00406336474474348,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841339.404925,4.23518114376374,2.98845327817622,0.0784576341932381,0.00452257121802087,3.95114366803949,0.000620179197407838,10.2583784745881,0.108348216311249,0.00557654754044785,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841336.5054306,5.26676896322414,3.71595337095748,0.0988389547642048,0.00596577716779551,5.06945046568035,0.000895423912137193,13.1578729557061,0.138972468059333,0.00748752379501576,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841332.9000061,6.54936407580754,4.62072503091398,0.124042293530795,0.00775601095113664,6.46015438522464,0.00125562435019005,16.7632974207783,0.1770527079971,0.00988990763856905,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841328.4166892,8.14420291936497,5.74585911233454,0.155257926414087,0.0099754074933555,8.18959772766509,0.00172117036240868,21.2466142636345,0.224405195726772,0.0129004859487827,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841322.8416868,10.1273616212912,7.14498489978186,0.193963783519054,0.0127266139263061,10.3402624606066,0.00231730582441978,26.8216166849495,0.283288008043856,0.0166648070823633,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841315.9091866,12.5934045975263,8.88480248768929,0.241995823718424,0.016137690038062,13.0147009458667,0.00307533263093807,33.7541168774697,0.356508647668912,0.0213641274776658,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841307.2886063,15.6599304211204,11.0482727990163,0.301636015236739,0.0203682635420032,16.3404556083371,0.00403411542791386,42.3746972226804,0.447558723372438,0.0272241241718503,"Malawi","All","All",1,18841350.6633035,837
"16",16,18841296.5688069,19.4731858707996,13.7385781015017,0.375721248374434,0.0256171684455597,20.4761522492972,0.00524194276152882,53.09449658118,0.560780758420534,0.0345256961376546,"Malawi","All","All",1,18841350.6633035,837
"17",17,18841285.3161174,22.48049212549,16.7771252110833,0.466836606595941,0.0321266438552583,25.5838468253181,0.00675873772863306,64.3471861500713,0.700604104841989,0.0436129200239003,"Malawi","All","All",1,18841350.6633035,837
"18",18,18841271.7269101,26.4436361421601,20.1151673676825,0.575409722339183,0.0401464224979194,31.7533761269351,0.00865765684443421,77.9363934384592,0.869461376346838,0.0548598559053461,"Malawi","All","All",1,18841350.6633035,837
"19",19,18841255.4936312,31.3093161307253,23.9712698745243,0.703154140374441,0.0499233551909421,39.1249839751308,0.0110248057938098,94.1696722817394,1.07117360901904,0.0686596886806801,"Malawi","All","All",1,18841350.6633035,837
