"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,8
"2",2,18841348.9829945,0.560737169701607,0.703014416327138,0.00972645845662816,8.52214409945811e-05,0.406744447485095,1.28662890105812e-06,0.680309000040364,0.0103031886552266,8.74182927390985e-05,"Malawi","All","All",1,18841350.6633035,8
"3",3,18841348.4376803,0.838014909097381,0.637151609403901,0.0165304028100532,0.000292397222355123,0.733624800511942,9.09448661555707e-06,1.22562321353225,0.0185618996239165,0.00030792558392888,"Malawi","All","All",1,18841350.6633035,8
"4",4,18841347.9040178,1.02054326283865,0.661520881928981,0.0224697276462656,0.000585307853331685,1.05413875353739,2.77799268540006e-05,1.75928571373147,0.0266441471816033,0.00063274062957477,"Malawi","All","All",1,18841350.6633035,8
"5",5,18841347.3319514,1.17867500589388,0.72517570650946,0.0283468343303462,0.00095145815981436,1.39814237926244,6.07269340466176e-05,2.33135211108999,0.0353080169060635,0.00105514623249001,"Malawi","All","All",1,18841350.6633035,8
"6",6,18841346.6976717,1.33952667496499,0.810230305800724,0.0345077960164067,0.00138779409595646,1.77986823882308,0.000111012924619251,2.96563182262578,0.044914099330956,0.0015773428748726,"Malawi","All","All",1,18841350.6633035,8
"7",7,18841345.9862953,1.51453028258397,0.911022858890852,0.0411359900014586,0.00189548318789654,2.20824193573553,0.000181685231743341,3.67700823563145,0.0556878014976819,0.00220570124531788,"Malawi","All","All",1,18841350.6633035,8
"8",8,18841345.1854233,1.70955969604742,1.02648644918806,0.0483605893571585,0.00247802679497334,2.6907195437828,0.000275895865490607,4.47788020103591,0.0678169025157452,0.00294910459596919,"Malawi","All","All",1,18841350.6633035,8
"9",9,18841344.2826805,1.92866557095667,1.15736823977381,0.0562971980337454,0.00314060655623525,3.2347544192149,0.000396985665619487,5.38062302020098,0.0814888248890984,0.0038184388755212,"Malawi","All","All",1,18841350.6633035,8
"10",10,18841343.2646986,2.17547312622649,1.30522578623977,0.0650637338920723,0.00388989498762317,3.84840384569815,0.000548551876395945,6.39860493892051,0.0969060291959691,0.00482651870688491,"Malawi","All","All",1,18841350.6633035,8
"11",11,18841342.1166168,2.45372453197536,1.47207833860216,0.074787318679885,0.0047340491800795,4.54062799378388,0.000734511880697367,7.54668674410206,0.114293580431843,0.00598818990795505,"Malawi","All","All",1,18841350.6633035,8
"12",12,18841340.8217527,2.76751438251417,1.66029892124431,0.0856080284657102,0.00568278544482607,5.32148748393202,0.000959168882452548,8.84155077048349,0.133904130795234,0.00732051628622855,"Malawi","All","All",1,18841350.6633035,8
"13",13,18841339.3613203,3.12141389515076,1.87259959474155,0.0976815947136224,0.00674749885897248,6.20231337635413,0.00122728170762267,10.3019832415267,0.156022195732036,0.0088430183659475,"Malawi","All","All",1,18841350.6633035,8
"14",14,18841337.7141403,3.52056211181653,2.11205227769937,0.111181917006668,0.00794141590487627,7.19588135837112,0.0015441408331274,11.9491632216317,0.180968530115669,0.0105779558428853,"Malawi","All","All",1,18841350.6633035,8
"15",15,18841335.8563315,3.97074844970193,2.38212612845578,0.126303636915186,0.00927977437458637,8.31659832924088,0.00191565044828211,13.8069719691367,0.20910481340391,0.0125506476044144,"Malawi","All","All",1,18841350.6633035,8
"16",16,18841333.7609323,4.4785060569852,2.68673985031933,0.143265228617563,0.0107800569030812,9.58073156676147,0.00234842802262112,15.9023711876093,0.240839402560142,0.0147898752696093,"Malawi","All","All",1,18841350.6633035,8
"17",17,18841331.7645095,4.74335740826716,2.98016647046934,0.162096553662276,0.0124612442490877,10.9978625054381,0.00284986792414434,17.8987940500101,0.276410677075471,0.0173272450949041,"Malawi","All","All",1,18841350.6633035,8
"18",18,18841329.5727622,5.0875065091496,3.24891550979648,0.18226419623718,0.0143362550957241,12.5540907212217,0.00342811055983671,20.0905413020605,0.315462149238151,0.0201895750837815,"Malawi","All","All",1,18841350.6633035,8
"19",19,18841327.1918316,5.48146930569052,3.52075370464897,0.203528614563106,0.0164102951283412,14.2452183440664,0.00409165876550164,22.4714719228629,0.357884402559218,0.0233965890702616,"Malawi","All","All",1,18841350.6633035,8
"20",20,18841324.6148991,5.9155178063237,3.80731570710292,0.225892127759257,0.0186866225597096,16.0761429467015,0.00484918346316735,25.0484043939102,0.403798926697785,0.0269663504142472,"Malawi","All","All",1,18841350.6633035,8
"21",21,18841321.8294503,6.38761180397344,4.11414119289451,0.249452280383894,0.0211691881774633,18.0557692002534,0.0057095059289987,27.8338531716117,0.453428699606891,0.0309178717723505,"Malawi","All","All",1,18841350.6633035,8
"22",22,18841318.8199954,6.89879102730655,4.44452193729296,0.2743464525911,0.0238635914761316,20.1951034829571,0.00668165182489855,30.8433081434488,0.507049714287473,0.0352721634860674,"Malawi","All","All",1,18841350.6633035,8
"23",23,18841315.5690427,7.45141858434822,4.80098604489929,0.300731361554219,0.0267774184183823,22.5065724442034,0.00777493276952875,34.0942607861931,0.564973627414529,0.0400527106212838,"Malawi","All","All",1,18841350.6633035,8
"24",24,18841312.0574216,8.04851898530578,5.18586981506415,0.328775879306246,0.0299203168318235,25.003797904447,0.0089990300847418,37.6058819310397,0.627542017972067,0.0452856913577423,"Malawi","All","All",1,18841350.6633035,8
"25",25,18841308.2642979,8.69354804062622,5.6015433288437,0.358659254774288,0.0333040569539799,27.7015868562353,0.0103640916586922,41.3990056290922,0.695126099854088,0.0510002029227292,"Malawi","All","All",1,18841350.6633035,8
"26",26,18841304.1671421,9.39030153175442,6.05051080577023,0.390570887387592,0.0369425108474464,30.6159548939131,0.0118808151850908,45.4961614448579,0.768127297328222,0.057228383132913,"Malawi","All","All",1,18841350.6633035,8
"27",27,18841299.7416012,10.1429090790186,6.53545248121451,0.424711281310907,0.0408516909964014,33.764217221517,0.0135605430651403,49.9217022971225,0.846979522941673,0.0640056110309636,"Malawi","All","All",1,18841350.6633035,8
"28",28,18841294.9614022,10.9558326066517,7.05925322297045,0.461292911783683,0.0450497432007121,37.1650574908011,0.0154153428745417,54.7019013182822,0.932150903413161,0.0713706371728744,"Malawi","All","All",1,18841350.6633035,8
"29",29,18841289.7980873,11.8339094570112,7.62503333288634,0.500542240381245,0.0495571254549969,40.8387159075122,0.0174581418418227,59.8652162050878,1.02414848987588,0.0793659921217558,"Malawi","All","All",1,18841350.6633035,8
"30",30,18841284.2209301,12.7823651889849,8.23615929737218,0.542700666786121,0.0543965724743862,44.8070489264571,0.019702796371524,65.4423734484463,1.12351975876696,0.0880380696808117,"Malawi","All","All",1,18841350.6633035,8
"31",31,18841278.1967809,13.806835549342,8.89626494463155,0.588025823741809,0.0595931621427039,49.0936389255629,0.0221641821720683,71.4665225875931,1.23085536042322,0.0974373472301565,"Malawi","All","All",1,18841350.6633035,8
"32",32,18841271.689816,14.9134116346901,9.60927655141741,0.636793543216625,0.0651744851100067,53.7239729947426,0.0248583179180744,77.9734875270948,1.34679359715449,0.107618766471305,"Malawi","All","All",1,18841350.6633035,8
"33",33,18841264.6613382,16.108675928873,10.3794323792589,0.689299513863736,0.0711707501941724,58.7255842621312,0.0278024707985354,85.0019653051195,1.47202396503988,0.118642019046773,"Malawi","All","All",1,18841350.6633035,8
"34",34,18841257.0695509,17.3997362697667,11.2113120397611,0.745861040770089,0.077614931545655,64.1282130588762,0.0310152724242252,92.593752613144,1.60729119023263,0.130571891610679,"Malawi","All","All",1,18841350.6633035,8
"35",35,18841248.8693093,18.7942673990292,12.1098644010883,0.806818985577423,0.0845429354584417,69.9639836598415,0.0345168418720678,100.793994222867,1.75339965564573,0.14347864273155,"Malawi","All","All",1,18841350.6633035,8
"36",36,18841240.0118485,20.3005626804839,13.0804319285446,0.872539922270726,0.0919937852352542,76.2675978000868,0.0383289163752378,109.651455032997,1.91121824854174,0.157438410904049,"Malawi","All","All",1,18841350.6633035,8
"37",37,18841230.4444947,21.9275814626536,14.1287840515008,0.943418341909793,0.100009829408893,83.0765401515573,0.0424749904280631,119.218808827458,2.08168550594469,0.172533660284688,"Malawi","All","All",1,18841350.6633035,8
"38",38,18841220.1103557,23.6849962853007,15.2611564796334,1.01987896789911,0.10863697312415,90.431298591638,0.0469804643068296,129.552947761902,2.26581512945561,0.188853665665268,"Malawi","All","All",1,18841350.6633035,8
"39",39,18841208.9479799,25.5832553890426,16.4842841045882,1.10237938174381,0.117924930332117,98.3756070401084,0.0518728031432685,140.715323648958,2.4647020667336,0.206495036276868,"Malawi","All","All",1,18841350.6633035,8
"40",40,18841196.8909874,27.6336493843708,17.8054372396587,1.19141283449413,0.127927500721921,106.956707403112,0.0571817074669848,152.772316069824,2.67952907106063,0.225562283913887,"Malawi","All","All",1,18841350.6633035,8
"41",41,18841183.8676813,29.8483705148526,19.2324713391066,1.28751111467535,0.138702875573715,116.22562708339,0.0629392961893578,165.795622223788,2.91157364834486,0.246168441222501,"Malawi","All","All",1,18841350.6633035,8
"42",42,18841169.8006213,32.2405835376282,20.7738749958355,1.39124771853831,0.150313969881268,126.237481660529,0.0691803033824888,179.862682185795,3.16221563515092,0.268435729813036,"Malawi","All","All",1,18841350.6633035,8
