"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,989
"2",2,18841348.7200227,0.73940294636925,0.818422674585065,0.011490317227567,0.000167707924676543,0.37379500600966,2.11593482118463e-06,0.94328076805104,0.0124727755483793,0.00017130510493342,"Malawi","All","All",1,18841350.6633035,989
"3",3,18841347.7972726,1.18518700931487,0.918323084642818,0.0210705782952661,0.000602143996903921,0.740832724213983,1.53973276548491e-05,1.8660309377915,0.024674080519447,0.000628320116552865,"Malawi","All","All",1,18841350.6633035,989
"4",4,18841346.6894031,1.6087593950043,1.14990866846239,0.0315106982594562,0.00127911857536129,1.1823936173132,4.88775363910468e-05,2.97390037515111,0.0393231741149231,0.001362212490708,"Malawi","All","All",1,18841350.6633035,989
"5",5,18841345.2767266,2.11227612556728,1.48180289719122,0.0441393644661131,0.00222719336935758,1.74601956425136,0.000111798837913642,4.38657694368323,0.0580026610282119,0.00241725620515875,"Malawi","All","All",1,18841350.6633035,989
"6",6,18841343.4483248,2.75267569406635,1.92266055421597,0.059987567827908,0.00350390352240147,2.47593594726841,0.000215000323673146,6.21497866722471,0.0821791850574585,0.00386941332534819,"Malawi","All","All",1,18841350.6633035,989
"7",7,18841341.0735075,3.58102387018686,2.49870188669057,0.0801775950300972,0.00519211371509157,3.42432865711885,0.000371873182073608,8.58979599592354,0.113580837045308,0.0058243141284618,"Malawi","All","All",1,18841350.6633035,989
"8",8,18841337.986436,4.65676946549568,3.2485494825242,0.106096359887046,0.0074035902905171,4.65744922998353,0.000599334169942009,11.6768674623509,0.154400464193359,0.00842248417222015,"Malawi","All","All",1,18841350.6633035,989
"9",9,18841333.9727226,6.05510481448965,4.22379282446013,0.139519879274266,0.0102862001707979,6.26095822716996,0.000918998965686595,15.6905809445305,0.207472872940341,0.0118485379622842,"Malawi","All","All",1,18841350.6633035,989
"10",10,18841328.7539839,7.87316244306746,5.49192579661478,0.182744592138492,0.0140340916201186,8.34609402651795,0.00135867274837304,20.9093196227072,0.276479069164294,0.0163438937638674,"Malawi","All","All",1,18841350.6633035,989
"11",11,18841321.9683808,10.2370407518619,7.14082934265159,0.238748540654306,0.0189011979830094,11.0574486133053,0.00195426826358164,27.6949227147197,0.366203586238814,0.0222235381345186,"Malawi","All","All",1,18841350.6633035,989
"12",12,18841313.1454974,13.3106297682893,9.28480107303293,0.311397999399752,0.0252189074579349,14.5830060917624,0.00275228812485545,36.5178061280672,0.482866655179332,0.029897915717001,"Malawi","All","All",1,18841350.6633035,989
"13",13,18841301.6735989,17.3070394322834,12.0724893175494,0.405716267924526,0.0334191914855127,19.1672273394238,0.00381305705843939,47.9897046057251,0.634557156019542,0.0399015525826688,"Malawi","All","All",1,18841350.6633035,989
"14",14,18841286.7573616,22.5033321279485,15.697157280459,0.528230458348923,0.0440645124021373,25.1279426150986,0.00521488936045622,62.9059418836177,0.831791562540408,0.0529300487416409,"Malawi","All","All",1,18841350.6633035,989
"15",15,18841267.3626516,29.2597602626085,20.4101006570805,0.687424397053857,0.0578869281099768,32.8784201841164,0.00705952822400405,82.3006519571932,1.08824414795005,0.0698884299029475,"Malawi","All","All",1,18841350.6633035,989
"16",16,18841242.1449308,38.0447074646488,26.5380428698023,0.894325736841792,0.0758388143516265,42.9559786812298,0.00947919304395022,107.518372759918,1.4216937073451,0.0919538504706206,"Malawi","All","All",1,18841350.6633035,989
"17",17,18841214.5560321,45.2896893869344,33.6186824855199,1.15906244897763,0.0991289363031431,55.9280626533819,0.0126455437480536,135.107271454865,1.85087432734858,0.120626904885423,"Malawi","All","All",1,18841350.6633035,989
"18",18,18841180.1066566,55.1719119502027,41.6243686466859,1.48319224784727,0.129032517909309,72.1313653181582,0.0167762550241688,169.556646935828,2.38677963088909,0.157552873429285,"Malawi","All","All",1,18841350.6633035,989
"19",19,18841137.6093423,67.6261241850078,51.2369321078284,1.87506875155882,0.166864841951923,92.1268357939633,0.0221355308960882,212.053961211206,3.04788254766971,0.204496197094672,"Malawi","All","All",1,18841350.6633035,989
"20",20,18841085.3474289,83.0259033411172,62.9741439823868,2.34938046544917,0.214184068104816,116.723223409378,0.0290393871078665,264.315874653544,3.8608889902392,0.263552275920289,"Malawi","All","All",1,18841350.6633035,989
"21",21,18841021.1294825,101.975517590913,77.3695937074152,2.9254579671151,0.272919480895662,146.952465289042,0.0378669960526127,328.533821031434,4.85989117154439,0.337295003820065,"Malawi","All","All",1,18841350.6633035,989
"22",22,18840942.2370996,125.263804726776,95.0459037027694,3.62734726454744,0.34547418528478,184.09459791942,0.049076067899884,407.426203866697,6.08717990201475,0.428905612740473,"Malawi","All","All",1,18841350.6633035,989
"23",23,18840845.322566,153.874646653233,116.757381012809,4.48458720589597,0.434834597448234,229.726065947979,0.0632220474536829,504.340737464819,7.59483711300716,0.542314798928369,"Malawi","All","All",1,18841350.6633035,989
