"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841348.6530495,0.786429228135905,0.869952317663255,0.00901683844376258,9.23145459288699e-05,0.34476206335197,1.27913969017818e-06,1.01025404128051,0.00956005924763205,9.448571074626e-05,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841347.5981543,1.30382742986004,1.03793986908961,0.017477350645751,0.000343017584018069,0.705552039969553,9.54233146012972e-06,2.06514924948043,0.0195425595208666,0.00035921438762067,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841346.2577429,1.84362382365744,1.36903456514346,0.0275822602534939,0.000755101600075871,1.16453379777272,3.10895431434885e-05,3.40556063797033,0.032226907500061,0.000807871850878167,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841344.462022,2.52934177909967,1.85003095211178,0.0406684787015054,0.00136340685744848,1.77980379395192,7.30470789373621e-05,5.20128145780127,0.0492198619344078,0.00148739429136184,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841342.0268924,3.44792637509619,2.51359681292424,0.0580592970592891,0.00222551869825313,2.61445869349782,0.000144409743045585,7.63641110701884,0.0722635619126482,0.00247063450209879,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841338.7157906,4.69357723392891,3.41923211272727,0.0814051013835379,0.00342372537861996,3.74961770423909,0.000256975081676633,10.9475128527391,0.103596615118077,0.00385990546166041,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841334.2109524,6.38731471865115,4.65237391654042,0.112904438557506,0.00507196165535696,5.29425961576498,0.000426466189434731,15.4523511173589,0.146226040954577,0.00579582973123389,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841328.0812312,8.69168013295364,6.33060456631299,0.155532481187227,0.00732653080312255,7.39625454420876,0.000674009593218738,21.582072265059,0.204231800864261,0.00847056997774629,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841319.7403114,11.8272193491598,8.6143179920737,0.21333076750483,0.0104011036759665,10.2566947312607,0.00102813021101105,29.922992073886,0.283162239295346,0.0121462142053193,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841308.3904541,16.0938570198547,11.7218942494469,0.291795049379856,0.0145872578719974,14.1491883762033,0.00152745736955766,41.2728494101263,0.390566423047701,0.0171799080151454,"Malawi","All","All",1,18841350.6633035,183
"12",12,18841292.9461815,21.8996551460244,15.9505241356797,0.398400797123875,0.0202824530619285,19.446035071148,0.00222439891015254,56.7171220019481,0.536716336816443,0.024058066226501,"Malawi","All","All",1,18841350.6633035,183
"13",13,18841271.9305064,29.7998413347513,21.7046015498316,0.543317528370085,0.0280281142442951,26.6538184588607,0.00319013561457579,77.7327971216726,0.735588900086777,0.0334429334874578,"Malawi","All","All",1,18841350.6633035,183
"14",14,18841243.3335306,40.5499663100242,29.5344349495317,0.740382095362125,0.038561546529599,36.4619066188133,0.00452142416070207,106.329772944422,1.00620411180319,0.0462360461464832,"Malawi","All","All",1,18841350.6633035,183
"15",15,18841204.4204233,55.1780916084343,40.1888157364606,1.00842039548471,0.0528864455136967,49.8083162111964,0.00634983268039233,145.24288022977,1.37444226740125,0.0636644187232225,"Malawi","All","All",1,18841350.6633035,183
"16",16,18841151.4697879,75.0831247739095,54.6866635263516,1.37304818741734,0.0723689887245359,67.9694558102428,0.00885432280777051,198.193515609454,1.87552001000967,0.0873979916627278,"Malawi","All","All",1,18841350.6633035,183
"17",17,18841090.8946987,93.0068147245779,72.3751564671542,1.86188343819088,0.0988317469816875,92.4136403862269,0.0122780552322142,258.768604818364,2.5499065939774,0.119672067824552,"Malawi","All","All",1,18841350.6633035,183
"18",18,18841011.9294116,118.263531222499,93.5420172190047,2.49110004494512,0.134380754803612,124.285918360318,0.016944305180129,337.73389190675,3.42903870525732,0.163141397245324,"Malawi","All","All",1,18841350.6633035,183
"19",19,18840910.2378209,151.375771835623,120.213913717445,3.29117132291546,0.181411319499371,165.339948281838,0.0232661119012311,439.425482589222,4.56119151218938,0.220902364914729,"Malawi","All","All",1,18841350.6633035,183
"20",20,18840779.6664253,194.075661903961,154.276167290638,4.30834672968326,0.24291214283472,218.062026049678,0.0317641157261038,569.996878232521,6.01487792121059,0.296827388409202,"Malawi","All","All",1,18841350.6633035,183
"21",21,18840612.1355625,248.919718565529,197.921958024865,5.60411657322052,0.322719475330604,285.716132655605,0.04309568944376,737.527740983993,7.88005875822124,0.395868518722751,"Malawi","All","All",1,18841350.6633035,183
"22",22,18840397.222454,319.292648229538,253.893561514133,7.25795816391434,0.425780496121335,372.51280679459,0.0580943056768344,952.440849503973,10.2727873223112,0.524387640864594,"Malawi","All","All",1,18841350.6633035,183
"23",23,18840121.5404046,409.56870737295,325.685801279645,9.37192771527407,0.558471133318621,483.860170994042,0.0778204149718473,1228.1228989102,13.3421250074073,0.690560652828437,"Malawi","All","All",1,18841350.6633035,183
"24",24,18839767.9140536,525.368430320053,417.773934364635,12.0768975105024,0.728998508883039,626.697362410437,0.103626828174903,1581.74924994269,17.2793302569119,0.904890888111563,"Malawi","All","All",1,18841350.6633035,183
"25",25,18839314.3111489,673.903844416434,535.896021305112,15.5406757878056,0.947916686863754,809.926453724843,0.13724265301877,2035.35215457408,22.3297627071796,1.18086733484038,"Malawi","All","All",1,18841350.6633035,183
"26",26,18838732.4737237,864.42495612994,687.410471780612,19.978426411963,1.22878620587468,1044.96605876876,0.180880552636281,2617.18957984978,28.8081413550681,1.53580622491518,"Malawi","All","All",1,18841350.6633035,183
"27",27,18837986.1622779,1108.79312724327,881.75375868489,25.6660399086313,1.589020464326,1346.46170505561,0.237374246059895,3363.50102560278,37.1181234669053,1.99193080754891,"Malawi","All","All",1,18841350.6633035,183
"28",28,18837028.9069465,1422.21598234248,1131.02570286221,32.9572668884985,2.05097036229457,1733.19607997427,0.310354604113512,4320.75635703387,47.7773923062195,2.57775488984873,"Malawi","All","All",1,18841350.6633035,183
"29",29,18835801.1168005,1824.19091942738,1450.74226087275,42.305749266683,2.64332024998387,2229.25977699925,0.404476169703368,5548.54650298575,61.4499245010514,3.32986327251358,"Malawi","All","All",1,18841350.6633035,183
"30",30,18834226.3899415,2339.70949539479,1860.79528197701,54.2931614113145,3.40287147672903,2865.54684522775,0.525706560026082,7123.27336204762,78.9872093841188,4.29518651953785,"Malawi","All","All",1,18841350.6633035,183
"31",31,18832206.7872571,3000.7970764711,2386.68292744919,69.665277085699,4.37683082413306,3681.6722368269,0.681697774710491,9142.87604643173,101.481096108167,5.53391963617544,"Malawi","All","All",1,18841350.6633035,183
"32",32,18829616.7794641,3848.48320998201,3061.08386495042,89.3782085256306,5.62574600465135,4728.43054729715,0.882262661148156,11732.883839421,130.33155921067,7.12326630230938,"Malawi","All","All",1,18841350.6633035,183
"33",33,18826295.5158867,4935.31405694105,3925.86705139534,114.657539675,7.22726350903282,6070.94152014571,1.13998515512141,15054.1474168213,167.333391668109,9.16223251996376,"Malawi","All","All",1,18841350.6633035,183
"34",34,18822036.949593,6328.54977294181,5034.66201419118,147.07396169011,9.28094439583857,7792.67601457481,1.47100274102619,19312.7137105348,214.787163192057,11.77777052212,"Malawi","All","All",1,18841350.6633035,183
"35",35,18816577.2395137,8114.24225736922,6456.12538174601,188.639997727102,11.9144255446047,10000.6057185759,1.89600881700533,24772.4237897798,275.6411491506,15.1326414037107,"Malawi","All","All",1,18841350.6633035,183
"36",36,18809578.7205856,10402.3858255844,8278.1123702808,241.933346802254,15.2913055655087,12831.7783329065,2.44153672853601,31770.942717868,353.672542697036,19.4354805028251,"Malawi","All","All",1,18841350.6633035,183
"37",37,18800609.5115905,13333.4555318688,10612.9597495134,310.254395442094,19.6212293703394,16461.7192016603,3.14160515305711,40740.1517130081,453.719001575154,24.9536747872265,"Malawi","All","All",1,18841350.6633035,183
"38",38,18789117.7045129,17086.6217325477,13604.1716978999,397.826445151088,25.1727570269504,21115.1263358629,4.03982211276947,52231.9587906012,581.973393793214,32.0298029830006,"Malawi","All","All",1,18841350.6633035,183
"39",39,18774398.7631069,21890.0186311752,17434.8689755385,510.050031536396,32.2897958129345,27079.4806839859,5.1920785384631,66950.9001965874,746.35887379438,41.1026395847253,"Malawi","All","All",1,18841350.6633035,183
"40",40,18755554.5592374,28033.5327335793,22338.3504863397,653.824993112954,41.4125069253154,34722.3133572237,6.66998891778454,85795.1040660987,957.004724625531,52.7339015953989,"Malawi","All","All",1,18841350.6633035,183
"41",41,18731442.2112896,35884.497354426,28611.2810200947,837.956605724539,53.1038940331972,44513.0478531724,8.56528644735932,109907.452013898,1226.84824655638,67.6422972491776,"Malawi","All","All",1,18841350.6633035,183
"42",42,18700610.6864274,45906.7545972179,36629.9533521855,1073.66552963778,68.0835073164742,57050.5244608207,10.9954289638902,140738.976876142,1572.39318243315,86.7467453520204,"Malawi","All","All",1,18841350.6633035,183
