"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,240
"2",2,18841348.7787818,0.699844315554743,0.787054386127436,0.0110944263805762,8.71508089375529e-05,0.386440574504102,8.98019943076633e-07,0.884521751395737,0.011917482362846,8.86729790766686e-05,"Malawi","All","All",1,18841350.6633035,240
"3",3,18841347.9533699,1.09917643500779,0.842082985649112,0.0200430596923792,0.000311668426438811,0.748312921657931,6.52210573273704e-06,1.70993359253938,0.0230385559709979,0.000322723586925019,"Malawi","All","All",1,18841350.6633035,240
"4",4,18841347.0055365,1.4505835279326,1.01242543028674,0.029385634282853,0.000657091140871044,1.16469468817297,2.06160414591857e-05,2.65776698785749,0.0358090602552807,0.000692035935736548,"Malawi","All","All",1,18841350.6633035,240
"5",5,18841345.8421346,1.84514089799341,1.25828058746764,0.0402367288225341,0.00113229996493551,1.67633151654199,4.68657844522295e-05,3.82116889657496,0.0514839984516025,0.00121173884398202,"Malawi","All","All",1,18841350.6633035,240
"6",6,18841344.3884027,2.32635575472454,1.57729485194394,0.0533403357190297,0.00175862736331914,2.31606183653125,8.94212361556227e-05,5.27490082751825,0.071070660277942,0.00191019898099678,"Malawi","All","All",1,18841350.6633035,240
"7",7,18841342.5636265,2.92667047892439,1.98145620671506,0.0694207503949285,0.00256685296910257,3.11940952832818,0.000153208554024012,7.09967702588569,0.0956565393213988,0.00282654596121305,"Malawi","All","All",1,18841350.6633035,240
"8",8,18841340.2704944,3.67989607550275,2.49052027676766,0.0893180477759968,0.00359758195516529,4.12923293638604,0.000244211793532704,9.39280913018115,0.126552752653573,0.00401152810703115,"Malawi","All","All",1,18841350.6633035,240
"9",9,18841337.387979,4.62634964185743,3.13079126459454,0.114062411474475,0.00490303451498076,5.39884840532875,0.00036978879528492,12.2753245465655,0.165389949735993,0.00552983736752526,"Malawi","All","All",1,18841350.6633035,240
"10",10,18841333.7643409,5.81603052742375,3.9357969027077,0.14493752265953,0.00654972267661533,6.99510886471514,0.000539054292913703,15.8989625944757,0.214212574767251,0.00746343551157111,"Malawi","All","All",1,18841350.6633035,240
"11",11,18841329.2089473,7.31158086438296,4.9478315974138,0.183550736938637,0.0086219608517389,9.00200763776758,0.000763354956153054,20.4543561523109,0.275589102135814,0.00991586988879357,"Malawi","All","All",1,18841350.6633035,240
"12",12,18841323.4822104,9.19167508325623,6.22010533410612,0.231918012222064,0.0112263188900796,11.5251115012324,0.00105686066978026,26.1810931103767,0.35274759987596,0.0130177287191685,"Malawi","All","All",1,18841350.6633035,240
"13",13,18841316.282903,11.5552116384452,7.81953401108541,0.292570481801685,0.0144972879007479,14.6971497382453,0.00143731057572275,33.380400468054,0.449746630059634,0.0169335714775968,"Malawi","All","All",1,18841350.6633035,240
"14",14,18841307.2323822,14.5264993974829,9.83023756114166,0.368686806952968,0.0186043520267442,18.6849662244973,0.00192693983649842,42.430921281938,0.571687821977415,0.0218705715596217,"Malawi","All","All",1,18841350.6633035,240
"15",15,18841295.8546116,18.2618215401693,12.3579725958114,0.464260693897166,0.023760953865068,23.6983224863338,0.00255365135797804,53.8086919214348,0.724985040335308,0.0280894678059826,"Malawi","All","All",1,18841350.6633035,240
"16",16,18841281.5512172,22.9576195086657,15.5356775731168,0.584309988580884,0.0302357034444206,30.0008910328485,0.0033524777421586,68.1120862843985,0.917700522031458,0.0359182515331421,"Malawi","All","All",1,18841350.6633035,240
"17",17,18841266.4085338,26.5619624100837,19.0655664012969,0.732977186092477,0.0383582647384954,37.851538111195,0.00436737936960974,83.2547697527762,1.15772831322556,0.0457611008490545,"Malawi","All","All",1,18841350.6633035,240
"18",18,18841248.0768856,31.373492054431,22.890686519128,0.909558498533931,0.0484616162835442,47.3585669005988,0.00565236028608294,101.586417949261,1.44830496096242,0.0580425327312592,"Malawi","All","All",1,18841350.6633035,240
"19",19,18841226.1481829,37.2750043500027,27.3205037023679,1.11651096730314,0.0608700895678786,58.7349604298467,0.00727106291917272,123.515120602007,1.79589922229931,0.0731947544492373,"Malawi","All","All",1,18841350.6633035,240
"20",20,18841200.0023835,44.3594736258338,32.5541585376806,1.35909267553129,0.0759509593547262,72.3029468570221,0.00929731080318173,149.660919966226,2.21033967303875,0.0917101738218303,"Malawi","All","All",1,18841350.6633035,240
"21",21,18841168.8567595,52.8145582909139,38.7727505820918,1.64428316817883,0.0941436414779529,88.4689914237106,0.0118168629962052,180.806543969369,2.70403374207032,0.114173570801371,"Malawi","All","All",1,18841350.6633035,240
