"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841348.9243774,0.61675459523705,0.882279456021426,0.00648179027024697,7.92094685314045e-05,0.233329840569578,1.17358929746168e-06,0.73892606515613,0.00697935138040044,8.11822149740081e-05,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841348.1970892,1.03888784906458,0.951320609384564,0.0119929594032689,0.000288217990941927,0.463715960516678,8.6726454950478e-06,1.46621426900553,0.0138487803616618,0.000302796285567928,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841347.3672117,1.42009085750848,1.1305757673146,0.0176629463486988,0.000610158006975875,0.727124478490956,2.76267880283173e-05,2.29609183445774,0.0216871932554977,0.000656597291929567,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841346.3583057,1.83643533487608,1.3955963778275,0.0241395535228052,0.00104890396190029,1.04771474452861,6.29318283920681e-05,3.30499784654528,0.0312165775995609,0.00115468929997001,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841345.1027038,2.33386489407881,1.74613800376636,0.0319072050958641,0.00162071146689073,1.44694892816222,0.000119934327415212,4.56059967689756,0.0430760699608133,0.00182231522918317,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841343.5273058,2.94908426495503,2.19486425552739,0.0414330701733339,0.00235149051118492,1.94805971459746,0.00020489327344031,6.13599768903784,0.0579561232093139,0.00269590612333051,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841341.5451704,3.71934575411922,2.76323857909254,0.0532429307748038,0.00327669960910899,2.57870374918546,0.000325387306826166,8.11813310008796,0.0766779211418761,0.00382365982201996,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841339.048945,4.6877699337251,3.48064097753671,0.0679708371382616,0.00444263789148238,3.37304338682034,0.000490750179058043,10.614358523291,0.100255439237189,0.00526756503766355,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841335.9042994,5.90706691153321,4.38508118482385,0.0864020858924988,0.00590869055885473,4.37383266974834,0.000712583161044509,13.7590041257178,0.129957464144136,0.00710650814210146,"Malawi","All","All",1,18841350.6633035,507
