"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,648
"2",2,18841349.005327,0.552240822083064,0.775736138498959,0.00945056543896352,0.000110837719043942,0.320436495155683,1.65881637281023e-06,0.657976517712086,0.0100883058116338,0.000113662854901568,"Malawi","All","All",1,18841350.6633035,648
"3",3,18841348.4365202,0.871115926472841,0.740390185321042,0.0165148987198766,0.000388624571880142,0.598361761808975,1.19338455446559e-05,1.22678333074016,0.0188094335569522,0.000408949145184462,"Malawi","All","All",1,18841350.6633035,648
"4",4,18841347.8572531,1.10723537859781,0.793013922333345,0.0229000501612183,0.000790916153085747,0.882073161569207,3.69632817934501e-05,1.80605039209646,0.0276909414414322,0.000853868445166956,"Malawi","All","All",1,18841350.6633035,648
"5",5,18841347.2183946,1.32559028186623,0.893106338849657,0.0293897302043353,0.00130377048699324,1.19543704941413,8.17504735036741e-05,2.44490892129485,0.0374861250900164,0.00144299999898674,"Malawi","All","All",1,18841350.6633035,648
"6",6,18841346.4905898,1.55591744823361,1.02556287903113,0.0363925540053536,0.00192653495819367,1.55276324282623,0.000151017504526077,3.17271367655904,0.0486450611781403,0.00218373338844738,"Malawi","All","All",1,18841350.6633035,648
"7",7,18841345.6512777,1.81371604465267,1.18613024350306,0.0441719551650352,0.00266563276069845,1.96509225934494,0.000249624397402508,4.01202575982381,0.061513663941308,0.003090768928631,"Malawi","All","All",1,18841350.6633035,648
"8",8,18841344.6790577,2.1090614764715,1.37540042566233,0.0529438847065366,0.00353212777023633,2.44292504559917,0.000382813303631828,4.98424577351341,0.0764200545503384,0.00418409842147525,"Malawi","All","All",1,18841350.6633035,648
"9",9,18841343.5510739,2.45035859306777,1.59636136651921,0.0629198525812002,0.0045408969349112,2.99749248786446,0.000556387222918551,6.11222958419047,0.0937146668633794,0.00548848192379679,"Malawi","All","All",1,18841350.6633035,648
"10",10,18841342.2416149,2.84599600232979,1.8534406136701,0.0743275088157296,0.00571051526956624,3.64143706592162,0.000776870461753028,7.42168857646856,0.113791716606338,0.00703360601921408,"Malawi","All","All",1,18841350.6633035,648
"11",11,18841340.7211709,3.30514245269449,2.15217893894809,0.0874222749422531,0.00706348178429417,4.38927373441294,0.0010516716602235,8.94213255444229,0.137103658293457,0.00885458739818075,"Malawi","All","All",1,18841350.6633035,648
"12",12,18841338.955616,3.83820951964332,2.49917527426864,0.102495809639115,0.00862664180294155,5.25779099766986,0.00138926201859391,10.7076875050425,0.164173723510718,0.0109926987147862,"Malawi","All","All",1,18841350.6633035,648
"13",13,18841336.9053815,4.45718764923042,2.90216257742693,0.119883607847326,0.0104317516827893,6.26645700292044,0.00179937439659415,12.7579219635045,0.195608591115621,0.0134962723931207,"Malawi","All","All",1,18841350.6633035,648
