"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841348.9963086,0.558075713309515,0.771247649954262,0.00981666988965114,8.1055149087456e-05,0.327772720835647,1.10669522119212e-06,0.666994915833385,0.0103791509741209,8.29230916528956e-05,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841348.4211062,0.876933475632666,0.736391447515699,0.0172962461618268,0.00028630260864728,0.611281883194743,8.00325935958601e-06,1.24219735837294,0.0193299136364572,0.000299810960841951,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841347.8344223,1.11260249065962,0.79039284562217,0.0241903299000333,0.000587278943836286,0.901083356059035,2.49278721220858e-05,1.82888122905682,0.0284593398312394,0.000629353611288558,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841347.1860508,1.33130000039854,0.891823500230441,0.0312951875578388,0.000975749227868198,1.22180283106103,5.54489018345175e-05,2.47725271737755,0.0385486914210995,0.00106933900937281,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841346.4462053,1.56288730083491,1.02552888626843,0.0390271820510967,0.00145284084614769,1.58809895971797,0.000103016212328639,3.21709818593088,0.0500614760883042,0.00162671741510201,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841345.5919546,1.82280001385799,1.18739551455774,0.0476601439121702,0.00202471127361782,2.01129731119625,0.000171231673616933,4.07134892647139,0.0633545293834961,0.00231372574262038,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841344.6014303,2.12109177672183,1.37816704190403,0.0574247466378371,0.0027009142195306,2.50222476568305,0.00026400974767061,5.06187325491394,0.0787681459107009,0.00314652475070617,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841343.4511726,2.46622197348569,1.6009671098626,0.0685518234800911,0.00349389762669635,3.07251037253452,0.000385699170366441,6.21213087615997,0.0966673841015553,0.00414490242366846,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841342.1147164,2.86670282384824,1.86035053760049,0.081293116812838,0.00441899844541095,3.73528047883293,0.000541195942269631,7.54858715148218,0.117464073765246,0.00533245945748584,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841340.5616329,3.33188552140925,2.16198996109856,0.0959332453377705,0.00549467663376803,4.50563117666267,0.000736060892234613,9.10167064203425,0.14163171654411,0.00673704169058953,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841338.7566901,3.87241907208173,2.51263187215392,0.112798730872919,0.00674289173764729,5.40104416886849,0.000976650212126113,10.9066133859268,0.169718561599987,0.00839133700771068,"Malawi","All","All",1,18841350.6633035,360
"13",13,18841336.6589967,4.50058835921761,2.92018114794957,0.132266355537723,0.00818958627041993,6.44181109591844,0.00127026245082945,13.0043068073446,0.202360924579845,0.0103336068243606,"Malawi","All","All",1,18841350.6633035,360
"14",14,18841334.2210473,5.23063508491727,3.39385139294498,0.154772107073361,0.00986527182582673,7.65150707541349,0.00162530730785503,15.4422562394828,0.240298041156576,0.0126085570990676,"Malawi","All","All",1,18841350.6633035,360
"15",15,18841331.3876509,6.0790926065389,3.94435922191644,0.180821042765903,0.0118057113610996,9.05752251048429,0.00205149643421114,18.2756525895008,0.284388743472762,0.0152683426609642,"Malawi","All","All",1,18841350.6633035,360
"16",16,18841328.0946625,7.06517031636054,4.5841649982346,0.21099890830938,0.0140527410335744,10.691693952341,0.00256006938274124,21.5686409856618,0.335631240565381,0.0183737704181141,"Malawi","All","All",1,18841350.6633035,360
"17",17,18841324.8595578,7.70862547093249,5.24899126710434,0.245665333507815,0.0166539266395713,12.5806456517004,0.00316404040965377,24.8037456902942,0.39485680926888,0.0219943723619234,"Malawi","All","All",1,18841350.6633035,360
"18",18,18841321.190454,8.52722324330752,5.91418438331373,0.284323834750495,0.019651851670156,14.7235879102876,0.00387824606145478,28.4728494693909,0.462027680619209,0.0261977739428084,"Malawi","All","All",1,18841350.6633035,360
"19",19,18841317.0709828,9.4835387272908,6.623788540949,0.326855259944994,0.0230807032253714,17.1303384801634,0.00471901245506928,32.5923207240286,0.53744351716373,0.0310457184010653,"Malawi","All","All",1,18841350.6633035,360
"20",20,18841312.4634099,10.5689365289754,7.40169869494191,0.373521412206898,0.0269739536924498,19.8230590462061,0.00570397948023255,37.1998936155029,0.621795130039823,0.03660145172397,"Malawi","All","All",1,18841350.6633035,360
