"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,523
"2",2,18841348.9072746,0.623783935440022,0.832671834799044,0.00892002984650825,0.000127534415318055,0.290523594942826,1.9814495567287e-06,0.756028910893275,0.00955858163442907,0.000130902201976832,"Malawi","All","All",1,18841350.6633035,523
"3",3,18841348.1952595,1.0161280264394,0.870209986307289,0.016210752515094,0.000457142766076027,0.565023658677969,1.44683585137038e-05,1.46804403506435,0.0185606910199617,0.000481734027867875,"Malawi","All","All",1,18841350.6633035,523
"4",4,18841347.4029783,1.35197046593586,1.01271075302607,0.0235371344828432,0.000955743530066571,0.871105483020455,4.56256197094059e-05,2.260325205615,0.0285776159475218,0.00103329148117841,"Malawi","All","All",1,18841350.6633035,523
"5",5,18841346.4585488,1.7082935925699,1.22659101732874,0.0317407797855884,0.0016243055272901,1.23640199659458,0.000102990005268375,3.20475468181137,0.0405181743629913,0.00179935331720349,"Malawi","All","All",1,18841350.6633035,523
"6",6,18841345.3052978,2.12545061620623,1.505714261644,0.0413797535299399,0.00248168751558587,1.68278478799387,0.000194578378269831,4.35800568526789,0.0550988943512059,0.00281240421952533,"Malawi","All","All",1,18841350.6633035,523
"7",7,18841343.8858547,2.63174768869897,1.85641206292448,0.0529509512358232,0.00355916256098282,2.2324494043303,0.00032954483118538,5.77744881458174,0.0730451212859261,0.00411927608098956,"Malawi","All","All",1,18841350.6633035,523
"8",8,18841342.134319,3.25367409764705,2.29198279296766,0.0669898486763112,0.00489937853422399,2.91091970909065,0.000518705144656286,7.52898453206056,0.0951900452114455,0.005780999900804,"Malawi","All","All",1,18841350.6633035,523
"9",9,18841339.9712318,4.02061950976024,2.83101033939885,0.0841248694466119,0.00655734715076863,3.74898451899682,0.000775065536082128,9.69207165028938,0.122538276923666,0.00787469351632779,"Malawi","All","All",1,18841350.6633035,523
"10",10,18841337.2991963,4.9675797961518,3.49730262433633,0.105117364931148,0.00860257900535941,4.78439039473906,0.00111442337190601,12.3641071825356,0.156321223361949,0.0104967176431004,"Malawi","All","All",1,18841350.6633035,523
"11",11,18841333.9981905,6.13727245205922,4.32060577984005,0.13090025845419,0.0111220917279445,6.06365636864848,0.00155608321576295,15.6651130339456,0.198056342600873,0.013766901067752,"Malawi","All","All",1,18841350.6633035,523
"12",12,18841329.9200541,7.58226865627491,5.33780076734236,0.162621583080173,0.0142242927492505,7.64421031163259,0.00212372865927515,19.7432493397386,0.249616850515269,0.0178339052277925,"Malawi","All","All",1,18841350.6633035,523
"13",13,18841324.8817946,9.3674360330535,6.59450237894494,0.201696530478867,0.0180438465921418,9.59698362868818,0.00284648949472924,24.7815089072524,0.313316360702236,0.0228819053315856,"Malawi","All","All",1,18841350.6633035,523
"14",14,18841318.6573631,11.5728792695924,8.14708334020153,0.249871026784637,0.0227477262059143,12.0095987693146,0.00376025320632528,31.0059403853054,0.392012852919822,0.0291388707792809,"Malawi","All","All",1,18841350.6633035,523
