"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,589
"2",2,18841348.6934961,0.758778629436494,0.843511730194689,0.0109427746122417,9.89949979510132e-05,0.356473612773195,1.63966205096152e-06,0.969807381676621,0.0115281750325908,0.000101780925316305,"Malawi","All","All",1,18841350.6633035,589
"3",3,18841347.7153282,1.23655881253103,0.973214125360971,0.0209460505446553,0.000363572303186367,0.7168806060087,1.21331091290571e-05,1.94797529985767,0.023155733007545,0.000384187502964207,"Malawi","All","All",1,18841350.6633035,589
"4",4,18841346.510549,1.71058450635492,1.2474059528572,0.0325527633014899,0.000789623214983963,1.16138253640982,3.91611712958531e-05,3.15275454330971,0.037477038226619,0.000856161425529259,"Malawi","All","All",1,18841350.6633035,589
"5",5,18841344.9398235,2.29129451255823,1.64218107485644,0.0471791074163168,0.0014047322336049,1.74132948867004,9.10571286063422e-05,4.72347997286323,0.0561483757941556,0.00155944615544054,"Malawi","All","All",1,18841350.6633035,589
"6",6,18841342.863696,3.0473712797967,2.17546484955723,0.0661093254611407,0.00225657693606185,2.50822747331318,0.000177978237169249,6.79960748330148,0.0808274703085743,0.00255897732464528,"Malawi","All","All",1,18841350.6633035,589
"7",7,18841340.1108323,4.04641106311285,2.88606648458961,0.0908652281366167,0.00341272676845183,3.52540286086664,0.000312840812760073,9.55247120428692,0.113550986720867,0.00394427031471945,"Malawi","All","All",1,18841350.6633035,589
"8",8,18841336.4579902,5.37100526812053,3.83003702389337,0.123409057010653,0.00496498851083317,4.87538464667952,0.000512368223467159,13.2053133524384,0.15697262775483,0.00583554635171642,"Malawi","All","All",1,18841350.6633035,589
"9",9,18841331.6101459,7.1286113710657,5.08314055838273,0.166325536569825,0.00703657454317622,6.66724515476169,0.000798416801830016,18.053157612125,0.214599372132225,0.00839315361129753,"Malawi","All","All",1,18841350.6633035,589
"10",10,18841325.176123,9.46119587706043,6.74634678243403,0.223037329602839,0.00979206116523938,9.04560872898612,0.00119971298079002,24.4871804922294,0.291081181980176,0.0118304770825433,"Malawi","All","All",1,18841350.6633035,589
"11",11,18841316.6368703,12.5569780019503,8.95378772705987,0.298082897021794,0.0134507439260104,12.202379690803,0.00175414670183158,33.0264332074628,0.392588088949708,0.0164311905958006,"Malawi","All","All",1,18841350.6633035,589
"12",12,18841305.3035747,16.6656889313778,11.8835117915438,0.397482590265152,0.0183044026854001,16.3922292464382,0.00251180603842966,44.3597287683488,0.527308119279441,0.0225721779715718,"Malawi","All","All",1,18841350.6633035,589
"13",13,18841290.2619496,22.1187907888518,15.771863591834,0.529225309001608,0.024740978637912,21.953194190935,0.00353901216231073,59.4013538714226,0.70610956301007,0.0307540658001729,"Malawi","All","All",1,18841350.6633035,589
"14",14,18841270.2986004,29.3561781130892,20.9325113864413,0.703911629494322,0.0332758898968027,29.3339024677725,0.00492364911426511,79.3647031358083,0.943416300969948,0.0416415947665859,"Malawi","All","All",1,18841350.6633035,589
"15",15,18841243.8032667,38.9616179695979,27.7817167895596,0.935607590886001,0.0445936209253542,39.12971860631,0.00678223648261411,105.860036813761,1.2583699128869,0.0561172261729825,"Malawi","All","All",1,18841350.6633035,589
"16",16,18841208.6386013,51.7099486459706,36.8719997713697,1.24298214810384,0.0596031400237426,52.1308991716977,0.00926934873606151,141.024702225902,1.67637791768072,0.0753525636852137,"Malawi","All","All",1,18841350.6633035,589
"17",17,18841169.380672,62.6856776074417,47.6515568664829,1.64519410342928,0.0794859251887724,69.2081271489929,0.0125898116896681,180.282631463225,2.22539611824614,0.100877102041071,"Malawi","All","All",1,18841350.6633035,589
"18",18,18841119.3840427,77.8707284736698,60.1727028615062,2.15125997302566,0.105556287219462,90.9620039075755,0.017009272858134,230.279260775855,2.92459640404911,0.134456510098566,"Malawi","All","All",1,18841350.6633035,589
"19",19,18841056.4795721,97.3565480651433,75.546022180623,2.78003876515721,0.139247358583054,118.339016368191,0.0228586915050276,293.183731429203,3.80431482192857,0.178086248683171,"Malawi","All","All",1,18841350.6633035,589
"20",20,18840977.5770863,121.919317596773,94.7077185758527,3.56078442178023,0.182296322007369,152.685555683171,0.0305445824142813,372.086217181998,4.90776947988236,0.234194204232225,"Malawi","All","All",1,18841350.6633035,589
"21",21,18840878.6853247,152.743531174665,118.684985642223,4.53189742579704,0.236882260308198,195.740115205743,0.0405670809006395,470.977978789637,6.29078154651546,0.305809232634499,"Malawi","All","All",1,18841350.6633035,589
"22",22,18840754.7652266,191.381169883357,148.718108150483,5.74200022459668,0.305754802596042,249.697499578697,0.0535442236345094,594.898076863364,8.02382787502191,0.396731060654356,"Malawi","All","All",1,18841350.6633035,589
"23",23,18840599.491133,239.798370789087,186.346083248238,7.25212921283731,0.392381494874427,317.312963013337,0.0702427837305874,750.172170542104,10.1953819321249,0.511730048007424,"Malawi","All","All",1,18841350.6633035,589
"24",24,18840404.9332566,300.465530380718,233.492411843422,9.13875862164558,0.501128653461288,402.040600331192,0.0916170199127124,944.730046850351,12.9163565520031,0.656793878958007,"Malawi","All","All",1,18841350.6633035,589
