"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,673
"2",2,18841349.0145463,0.544033370682379,0.753482113692644,0.00969100717956438,0.000113835565777811,0.34143550077994,1.32592276280787e-06,0.648757153823068,0.0103403056735956,0.000116093972000078,"Malawi","All","All",1,18841350.6633035,673
"3",3,18841348.4687472,0.845545962254959,0.702269190624889,0.0167228859278735,0.000398015022725968,0.629610759409364,9.51792877640608e-06,1.19455633116859,0.0190396016671824,0.000414226637892911,"Malawi","All","All",1,18841350.6633035,673
"4",4,18841347.9245966,1.05911794181568,0.73824083538295,0.0229134794743976,0.000807966704318323,0.917597263627559,2.94230655147945e-05,1.73870691007042,0.0277126214963586,0.000858082168130156,"Malawi","All","All",1,18841350.6633035,673
"5",5,18841347.334743,1.24970301796312,0.818158453542575,0.0290660739673464,0.00132834838845151,1.23023965658548,6.49506859516748e-05,2.32856050113293,0.0371140854364922,0.00143897702943143,"Malawi","All","All",1,18841350.6633035,673
"6",6,18841346.6730836,1.44578940669814,0.925504391278093,0.0355742819620635,0.00195696633864392,1.58127512630802,0.000119743398955969,2.99021991598391,0.0476600368899086,0.00216092183655308,"Malawi","All","All",1,18841350.6633035,673
"7",7,18841345.9212476,1.66120324626075,1.05487717290058,0.042670894436645,0.00269826351409039,1.98040877227418,0.000197492512229006,3.74205584189848,0.0596432797714876,0.00303464684725275,"Malawi","All","All",1,18841350.6633035,673
"8",8,18841345.0629213,1.90407626258822,1.20562649281819,0.0505310701218651,0.00356074884186044,2.43628546755512,0.000302110730664868,4.60038215265592,0.0733238352469916,0.00407532538665278,"Malawi","All","All",1,18841350.6633035,673
"9",9,18841344.0813608,2.18056637187845,1.37927302746867,0.0593160690957535,0.00455606367749531,2.9577932959318,0.000437850074515736,5.58194267812668,0.0889685774722082,0.0053018411544672,"Malawi","All","All",1,18841350.6633035,673
"10",10,18841342.9581903,2.49643222553184,1.57848512577586,0.0691927748509349,0.00569874657576609,3.55469494596045,0.000609401821480973,6.70511322051633,0.106870392119559,0.0067367232242543,"Malawi","All","All",1,18841350.6633035,673
"11",11,18841341.6727011,2.85773548910461,1.80669793836088,0.0803434925887921,0.00700631242511472,4.23799718725281,0.000821994121444591,7.99060241385364,0.127359347155989,0.00840639144224103,"Malawi","All","All",1,18841350.6633035,673
"12",12,18841340.2013202,3.27119995500281,2.06799808422428,0.0929720841114181,0.0084994935340618,5.02023219548679,0.00108149586966147,9.46198330822901,0.150811165614016,0.0103415744379504,"Malawi","All","All",1,18841350.6633035,673
"13",13,18841338.5171195,3.74443239387518,2.36712778108976,0.107308783556792,0.0102025837202843,5.91571789293348,0.00139453000478194,11.1461839651803,0.177655045069214,0.0125778466905559,"Malawi","All","All",1,18841350.6633035,673
"14",14,18841336.5892949,4.28610459466579,2.70954180672627,0.123614892173865,0.0121438675245376,6.94083486360669,0.00176860068091433,13.0740086253781,0.208381964416308,0.0151562743513307,"Malawi","All","All",1,18841350.6633035,673
"15",15,18841334.3825974,4.90612718573532,3.10149432326974,0.142187686164948,0.0143561226586457,8.11432852268226,0.00221223404861329,15.2807060745595,0.243553742942202,0.018124157479859,"Malawi","All","All",1,18841350.6633035,673
"16",16,18841331.8566666,5.61584290361838,3.55015136590726,0.163366073496721,0.0168772301114337,9.45766419059731,0.00273514342416857,17.8066369071553,0.283813682811728,0.0215359214780818,"Malawi","All","All",1,18841350.6633035,673
"17",17,18841329.4121849,6.04809390688502,4.00536996972633,0.187297807162034,0.0197494199968478,10.9872590773216,0.00334838139017091,20.2511185624819,0.329651013392643,0.0254526220069494,"Malawi","All","All",1,18841350.6633035,673
"18",18,18841326.6798025,6.59721844571572,4.44823649649881,0.213488828645759,0.0230079133042983,12.6974849733146,0.00406435997459464,22.9835010174537,0.380886901737113,0.0299306211072172,"Malawi","All","All",1,18841350.6633035,673
"19",19,18841323.6559195,7.23259009668682,4.91068482634753,0.241740662886312,0.0266774583554729,14.5907944436729,0.00489646780939702,26.0073839557584,0.437588829382201,0.035017471573479,"Malawi","All","All",1,18841350.6633035,673
"20",20,18841320.3221487,7.94479326432117,5.40880602040823,0.272136989270515,0.0307806162430218,16.6787790644057,0.0058588692116096,29.3411548238602,0.500101588737544,0.0407598601734359,"Malawi","All","All",1,18841350.6633035,673
"21",21,18841316.6521162,8.73381678682448,5.95218607203042,0.304891655992297,0.03534211190396,18.977984121643,0.00696651388235287,33.0111872622765,0.568919724826498,0.0472079752413523,"Malawi","All","All",1,18841350.6633035,673
"22",22,18841312.6141953,9.60405456330362,6.54791307417826,0.340285662545311,0.0403907530006614,21.508228850322,0.00823524597307717,37.0491081493229,0.64463628881482,0.0544176113284511,"Malawi","All","All",1,18841350.6633035,673
"23",23,18841308.1724828,10.5622209386056,7.20230714904847,0.378642261687564,0.0459603445200159,24.2920080060935,0.00968195776437817,41.4908206577195,0.727924519180807,0.0624513455587901,"Malawi","All","All",1,18841350.6633035,673
"24",24,18841303.2870168,11.6164983921054,7.92169378158187,0.420318237325595,0.0520902174864926,27.3543613403506,0.011324766708072,46.3762867355579,0.819533763156711,0.0713793678930152,"Malawi","All","All",1,18841350.6633035,673
"25",25,18841297.9136409,12.7762295510397,8.71276098520889,0.465702395318026,0.0588256251423737,30.7229608272218,0.0131832079719139,51.7496625919027,0.920292017531548,0.0812802052644934,"Malawi","All","All",1,18841350.6633035,673
"26",26,18841292.0037024,14.051835575582,9.58275068658682,0.515217138486666,0.0662181251590034,34.4283011155659,0.0152784399546305,57.659601081335,1.03111159909222,0.0922414538384219,"Malawi","All","All",1,18841350.6633035,673
"27",27,18841285.503656,15.454840256251,10.5395783186866,0.56932154314525,0.0743259882468188,38.503947960056,0.0176334606132422,64.1596475269989,1.15299656722698,0.104360556085985,"Malawi","All","All",1,18841350.6633035,673
"28",28,18841278.3545941,16.9979430492024,11.5919302955236,0.628515301501339,0.0832146684027834,42.9868327680273,0.0202733421459032,71.3087094248033,1.28705153198996,0.117745670760341,"Malawi","All","All",1,18841350.6633035,673
"29",29,18841270.4917199,18.6951241224852,12.7493503116524,0.693343261332078,0.0929573342098958,47.9175830376331,0.0232254801286688,79.1715835474413,1.43449153858647,0.132516628543639,"Malawi","All","All",1,18841350.6633035,673
"30",30,18841261.8437531,20.5617660614907,14.022333435359,0.764400496740099,0.103635488821723,53.3408950652743,0.0265198674543547,87.8195504151401,1.59665321521132,0.14880601862376,"Malawi","All","All",1,18841350.6633035,673
"31",31,18841252.33232,22.6147839284523,15.422417182786,0.842337489792906,0.115339618832796,59.3059158812548,0.0301893686240224,97.3309834697428,1.77500619668476,0.166760304757536,"Malawi","All","All",1,18841350.6633035,673
"32",32,18841241.8712081,24.8727853975621,16.9622922934886,0.92786643055856,0.128170005378845,65.8667112031096,0.0342700513500818,107.792095381448,1.97116711977553,0.186541201181034,"Malawi","All","All",1,18841350.6633035,673
"33",33,18841230.3655992,27.3562356901087,18.6559159509433,1.02176762674442,0.142237575945752,73.0827459598807,0.0388015220789816,119.297704325702,2.18691399314422,0.208327095904694,"Malawi","All","All",1,18841350.6633035,673
