"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,459
"2",2,18841348.5767638,0.835931427011688,0.906325797950969,0.00944845592172542,0.000109768430631773,0.334722700718578,1.58289994162965e-06,1.08653973293353,0.0100320061695724,0.000112455967873819,"Malawi","All","All",1,18841350.6633035,459
"3",3,18841347.3825134,1.41904180176298,1.13905392439145,0.018805625053374,0.000413909282755818,0.703462928577669,1.19226772590743e-05,2.28079011174549,0.0210585038946507,0.000434152280001536,"Malawi","All","All",1,18841350.6633035,459
"4",4,18841345.7892629,2.07496099023202,1.57154554520267,0.0306045860862981,0.000928440524382564,1.1959616719189,3.93360348806745e-05,3.87404056999915,0.0357689650882654,0.000995227474028537,"Malawi","All","All",1,18841350.6633035,459
"5",5,18841343.5617146,2.95547795563083,2.21275267185827,0.0466200376567127,0.00171307986996998,1.88493139001958,9.38021365754137e-05,6.10158893717194,0.0563358928835645,0.00187234245429376,"Malawi","All","All",1,18841350.6633035,459
"6",6,18841340.4168051,4.18817523346313,3.12846406542361,0.0688487572058199,0.00286417965619947,2.85795762221558,0.000188573282838361,9.24649843124718,0.0853728092811041,0.00318435006441946,"Malawi","All","All",1,18841350.6633035,459
"7",7,18841335.9680162,5.92899459884172,4.42678325469753,0.0999679433347413,0.00452264706945959,4.23467701017884,0.000341848141534771,13.6952873022638,0.126448438577673,0.00510305622062365,"Malawi","All","All",1,18841350.6633035,459
"8",8,18841329.6722878,8.3916901427742,6.26494104851011,0.143721541676151,0.00689023443712009,6.18319380113192,0.000578961829754816,19.9910157303593,0.184576861458844,0.00787322864810428,"Malawi","All","All",1,18841350.6633035,459
"9",9,18841320.7621605,11.8768216035069,8.86665784706432,0.205392816736769,0.0102540429051909,8.94108130513267,0.000935428540770243,28.9011430438866,0.266844046793048,0.0118422665032059,"Malawi","All","All",1,18841350.6633035,459
"10",10,18841308.151763,16.8092178100352,12.5489034739077,0.292452400150715,0.0150216385576047,12.8444839539309,0.00146122760677055,41.5115405041889,0.38327588452342,0.0175025936129562,"Malawi","All","All",1,18841350.6633035,459
"11",11,18841290.3043688,23.78997507431,17.7603749827412,0.415469295600809,0.0217708746269488,18.3691175858945,0.00222685730369599,59.3589346704772,0.548061061814894,0.0255517591787819,"Malawi","All","All",1,18841350.6633035,459
"12",12,18841265.045108,33.6697647343615,25.136130914232,0.589398550920185,0.031320459249351,26.1882489836333,0.00333189600444048,84.6181955384007,0.781280348805072,0.0369775411425621,"Malawi","All","All",1,18841350.6633035,459
