"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,575
"2",2,18841348.8333129,0.671500090336408,0.829270634207491,0.00885490049392096,0.000119019642815775,0.320244381023527,1.54492129471805e-06,0.829990570625457,0.00948407492566736,0.000121647363236337,"Malawi","All","All",1,18841350.6633035,575
"3",3,18841348.038601,1.08760514044412,0.892651094802119,0.0162431970732254,0.000429657945304354,0.627762079220997,1.13210062131089e-05,1.62470249049198,0.0185650307630671,0.000448913579432257,"Malawi","All","All",1,18841350.6633035,575
"4",4,18841347.1253345,1.45905456142981,1.0722164610881,0.0239812770870041,0.000909314229053212,0.981771374304611,3.5957213349831e-05,2.53796894535193,0.029000677332515,0.000970473010480396,"Malawi","All","All",1,18841350.6633035,575
"5",5,18841346.0041595,1.87322510707799,1.33450129856822,0.0329767050589672,0.00156888956059506,1.41679005300107,8.19418635032178e-05,3.65914399513035,0.0418120393741054,0.0017082625556871,"Malawi","All","All",1,18841350.6633035,575
"6",6,18841344.5996482,2.37670918808817,1.67842209995077,0.0438774251667088,0.00243739626397244,1.96205268254589,0.000156537876231262,5.06365532989174,0.0578610090784661,0.00270364786874394,"Malawi","All","All",1,18841350.6633035,575
"7",7,18841342.8298887,3.00560417947143,2.11730257740322,0.0573206869403979,0.00355792854417754,2.64936107985274,0.000268367120395483,6.83341481933236,0.0780835719867449,0.00401438788931162,"Malawi","All","All",1,18841350.6633035,575
"8",8,18841340.5961887,3.797388997792,2.67320930882416,0.074043849857536,0.00498808748101698,3.51705664645928,0.000427939077587053,9.06711482949158,0.103607460426007,0.00571595902811563,"Malawi","All","All",1,18841350.6633035,575
"9",9,18841337.7755976,4.79650581675578,3.37588163844721,0.0949515941634489,0.00680250628894314,4.61291612218394,0.000648239010709871,11.88770591685,0.135837599467088,0.00790508082893501,"Malawi","All","All",1,18841350.6633035,575
"10",10,18841334.2134403,6.05805033414626,4.26354616636836,0.121174779660661,0.00909675927144315,5.99704968986101,0.000945437294565011,15.4498631666023,0.176541423360142,0.0107048314067573,"Malawi","All","All",1,18841350.6633035,575
"11",11,18841329.7145826,7.65123899824836,5.38471954909693,0.154135539643681,0.0119925752281409,7.74529449939481,0.00133977063496191,19.9487209322469,0.227948686024286,0.014271359699813,"Malawi","All","All",1,18841350.6633035,575
"12",12,18841324.0326559,9.66335759593115,6.80076072263806,0.195626087975333,0.0156445281819455,9.95340196366049,0.0018566457191201,25.6306475441061,0.292874582309028,0.0188024533698249,"Malawi","All","All",1,18841350.6633035,575
"13",13,18841316.8565493,12.2045920325952,8.58919056391382,0.247906950543253,0.0202485314084533,12.7422881092358,0.002528026208883,32.8067542139054,0.374874113131065,0.0245483919356595,"Malawi","All","All",1,18841350.6633035,575
"14",14,18841307.7933104,15.4141006960839,10.8479354263943,0.313831068135545,0.0260526346604197,16.2646791039533,0.00339418693096719,41.8699931161585,0.478437464706498,0.0318257276588794,"Malawi","All","All",1,18841350.6633035,575
