"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,946
"2",2,18841349.142017,0.451253796884112,0.72946057940543,0.00942980663323225,7.24703014239185e-05,0.331069124049769,7.40123601239505e-07,0.521286517397568,0.0100524515859085,7.37242262524437e-05,"Malawi","All","All",1,18841350.6633035,946
"3",3,18841348.730157,0.698821461796307,0.62467239368434,0.0158039006687549,0.000250460290726388,0.593593009873421,5.27956508528818e-06,0.933146505878634,0.0179947300809982,0.000259404982846962,"Malawi","All","All",1,18841350.6633035,946
"4",4,18841348.3555835,0.854334111528997,0.599013097232129,0.0207744439677897,0.000498793265242603,0.833083374852777,1.61390935150587e-05,1.30771995994045,0.0252179778698499,0.000526136279347991,"Malawi","All","All",1,18841350.6633035,946
"5",5,18841347.983495,0.970145386611407,0.612193725739046,0.0251304877747633,0.000800477018925749,1.07150331737157,3.51057441821194e-05,1.6798085002599,0.0323933069013915,0.00085995352282333,"Malawi","All","All",1,18841350.6633035,946
"6",6,18841347.5964249,1.07096166528536,0.645563003720187,0.0292578450269256,0.00114728492616897,1.31988519596875,6.36113939298792e-05,2.06687860632132,0.0398575395349266,0.00125505598777569,"Malawi","All","All",1,18841350.6633035,946
"7",7,18841347.1848994,1.16860458731562,0.690583569234034,0.0333538808041223,0.00153534273384391,1.58422377287256,0.000102917329105612,2.47840407028929,0.0477933677342016,0.00170970630505675,"Malawi","All","All",1,18841350.6633035,946
"8",8,18841346.7430671,1.26890589125223,0.74345223490182,0.0375279761041083,0.00196305362670014,1.86823306732163,0.000154207854526044,2.92023643106102,0.0563136321998784,0.00222431412051492,"Malawi","All","All",1,18841350.6633035,946
"9",9,18841346.2666506,1.37492614205994,0.802591197997354,0.0418485635930931,0.0024301189553314,2.17463818849201,0.000218641026121513,3.39665285212385,0.0655008134988456,0.00280054277471623,"Malawi","All","All",1,18841350.6633035,946
"10",10,18841345.751981,1.4884607171192,0.867477074688748,0.0463652625211977,0.00293707231708695,2.50578501129515,0.000297379118675857,3.91132251706005,0.0754256679668317,0.00344089500260611,"Malawi","All","All",1,18841350.6633035,946
"11",11,18841345.1955361,1.61074397109393,0.938096471133253,0.0511193497431506,0.00348505663166792,2.86393094416625,0.000391609397675093,4.46776740216592,0.0861561132162016,0.00414852520098016,"Malawi","All","All",1,18841350.6633035,946
"12",12,18841344.5937145,1.74278111149945,1.01469271810507,0.0561488101182871,0.00407571656033197,3.25138811814463,0.000502560261718123,5.06958903468948,0.0977616009276203,0.00492715919632292,"Malawi","All","All",1,18841350.6633035,946
"13",13,18841343.9427173,1.88550542833407,1.09764946214876,0.0614908401107449,0.00471114738357672,3.67059785110153,0.000631515141137715,5.72058624421981,0.11031538756184,0.00578106666967434,"Malawi","All","All",1,18841350.6633035,946
"14",14,18841343.2384806,2.03985424902025,1.18743819330623,0.067183162234044,0.00539387238785071,4.12417359856729,0.000779825273358248,6.42482290078903,0.123895840619233,0.00671506018748004,"Malawi","All","All",1,18841350.6633035,946
